12.341553,25.19104,249.76288,06/04/2016 16:53:59
6.120697,25.19104,249.76288,06/04/2016 16:53:59
7.2677917,25.19104,249.76288,06/04/2016 16:53:59
11.696503,29.55008,271.03793,06/04/2016 16:53:59
11.696503,29.55008,271.03793,06/04/2016 16:53:59
14.970886,29.55008,271.03793,06/04/2016 16:53:59
25.719086,34.722748,288.7588,06/04/2016 16:54:00
25.719086,34.722748,288.7588,06/04/2016 16:54:00
29.664734,34.722748,288.7588,06/04/2016 16:54:00
33.435547,33.08075,298.90088,06/04/2016 16:54:00
33.435547,33.08075,298.90088,06/04/2016 16:54:00
35.289215,33.08075,298.90088,06/04/2016 16:54:00
12.830414,28.704895,272.81366,06/04/2016 16:54:00
12.830414,28.704895,272.81366,06/04/2016 16:54:00
7.9061584,28.704895,272.81366,06/04/2016 16:54:00
352.7234,23.66043,258.8592,06/04/2016 16:54:00
352.7234,23.66043,258.8592,06/04/2016 16:54:00
345.97943,23.66043,258.8592,06/04/2016 16:54:00
353.70786,23.536072,265.46515,06/04/2016 16:54:00
353.70786,23.536072,265.46515,06/04/2016 16:54:00
350.58163,23.536072,265.46515,06/04/2016 16:54:00
348.26483,23.536072,265.46515,06/04/2016 16:54:00
335.70944,20.667847,253.36766,06/04/2016 16:54:00
335.70944,20.667847,253.36766,06/04/2016 16:54:00
332.8566,20.667847,253.36766,06/04/2016 16:54:00
322.6556,20.691162,235.69641,06/04/2016 16:54:00
322.6556,20.691162,235.69641,06/04/2016 16:54:00
320.36044,20.691162,235.69641,06/04/2016 16:54:00
319.09644,15.427826,216.33734,06/04/2016 16:54:00
319.09644,15.427826,216.33734,06/04/2016 16:54:00
325.24246,15.427826,216.33734,06/04/2016 16:54:00
325.0983,21.69986,229.85645,06/04/2016 16:54:00
325.0983,21.69986,229.85645,06/04/2016 16:54:00
340.54742,21.69986,229.85645,06/04/2016 16:54:00
345.46967,24.116486,249.2989,06/04/2016 16:54:00
345.46967,24.116486,249.2989,06/04/2016 16:54:01
355.376,24.116486,249.2989,06/04/2016 16:54:01
357.04443,18.93692,256.22974,06/04/2016 16:54:01
357.04443,18.93692,256.22974,06/04/2016 16:54:01
3.382904,18.93692,256.22974,06/04/2016 16:54:01
2.2987976,13.589203,246.69553,06/04/2016 16:54:01
2.2987976,13.589203,246.69553,06/04/2016 16:54:01
5.545624,13.589203,246.69553,06/04/2016 16:54:01
4.845764,13.131134,241.55754,06/04/2016 16:54:01
4.845764,13.131134,241.55754,06/04/2016 16:54:01
8.309387,13.131134,241.55754,06/04/2016 16:54:01
10.481049,13.131134,241.55754,06/04/2016 16:54:01
10.545593,15.998291,240.51396,06/04/2016 16:54:01
10.545593,15.998291,240.51396,06/04/2016 16:54:01
15.637848,15.998291,240.51396,06/04/2016 16:54:01
17.220123,16.988617,249.11633,06/04/2016 16:54:01
17.220123,16.988617,249.11633,06/04/2016 16:54:01
15.055206,16.988617,249.11633,06/04/2016 16:54:01
15.4713745,14.727661,252.65341,06/04/2016 16:54:01
15.4713745,14.727661,252.65341,06/04/2016 16:54:01
17.85611,14.727661,252.65341,06/04/2016 16:54:01
16.256805,12.285767,247.73676,06/04/2016 16:54:01
16.256805,12.285767,247.73676,06/04/2016 16:54:01
13.15506,12.285767,247.73676,06/04/2016 16:54:01
13.007935,12.4339905,247.2305,06/04/2016 16:54:01
13.007935,12.4339905,247.2305,06/04/2016 16:54:01
13.562775,12.4339905,247.2305,06/04/2016 16:54:01
14.842224,14.848541,249.55228,06/04/2016 16:54:01
14.842224,14.848541,249.55228,06/04/2016 16:54:01
15.814056,14.848541,249.55228,06/04/2016 16:54:01
14.946808,16.48819,246.74536,06/04/2016 16:54:01
14.946808,16.48819,246.74536,06/04/2016 16:54:01
15.758728,16.48819,246.74536,06/04/2016 16:54:01
14.03775,18.077118,241.96713,06/04/2016 16:54:01
