266.29266,3.2738342,4.9009094,06/14/2016 12:16:19
266.35257,3.2191772,4.967285,06/14/2016 12:16:19
266.35257,3.2191772,4.967285,06/14/2016 12:16:19
266.16342,3.2191772,4.967285,06/14/2016 12:16:19
266.3192,3.0971375,5.0105286,06/14/2016 12:16:19
266.3192,3.0971375,5.0105286,06/14/2016 12:16:19
266.3433,3.0971375,5.0105286,06/14/2016 12:16:19
266.3547,3.0944214,4.9578857,06/14/2016 12:16:19
266.3547,3.0944214,4.9578857,06/14/2016 12:16:19
266.5601,3.0944214,4.9578857,06/14/2016 12:16:19
266.70587,3.0944214,4.9578857,06/14/2016 12:16:19
266.16574,3.5072021,5.0046997,06/14/2016 12:16:19
266.16574,3.5072021,5.0046997,06/14/2016 12:16:19
265.9511,3.5072021,5.0046997,06/14/2016 12:16:19
266.58624,3.0526123,4.882019,06/14/2016 12:16:19
266.58624,3.0526123,4.882019,06/14/2016 12:16:19
266.7199,3.0526123,4.882019,06/14/2016 12:16:19
266.5722,3.166809,4.869873,06/14/2016 12:16:19
266.5722,3.166809,4.869873,06/14/2016 12:16:19
266.5722,3.166809,4.869873,06/14/2016 12:16:19
266.6794,3.0770264,4.9482727,06/14/2016 12:16:19
266.6794,3.0770264,4.9482727,06/14/2016 12:16:19
266.6794,3.0770264,4.9482727,06/14/2016 12:16:19
266.40146,3.2842102,4.994507,06/14/2016 12:16:19
266.40146,3.2842102,4.994507,06/14/2016 12:16:19
266.40146,3.2842102,4.994507,06/14/2016 12:16:19
266.46854,3.2406921,4.921875,06/14/2016 12:16:19
266.46854,3.2406921,4.921875,06/14/2016 12:16:19
266.46854,3.2406921,4.921875,06/14/2016 12:16:19
266.46854,3.2406921,4.921875,06/14/2016 12:16:19
266.33118,3.3332214,5.0366516,06/14/2016 12:16:20
266.33118,3.3332214,5.0366516,06/14/2016 12:16:20
266.33118,3.3332214,5.0366516,06/14/2016 12:16:20
266.4067,3.2768555,5.0260925,06/14/2016 12:16:20
266.4067,3.2768555,5.0260925,06/14/2016 12:16:20
266.35696,3.2768555,5.0260925,06/14/2016 12:16:20
266.20078,3.4005432,4.968506,06/14/2016 12:16:20
266.20078,3.4005432,4.968506,06/14/2016 12:16:20
266.20078,3.4005432,4.968506,06/14/2016 12:16:20
266.31876,3.3041687,5.0389404,06/14/2016 12:16:20
266.31876,3.3041687,5.0389404,06/14/2016 12:16:20
266.31876,3.3041687,5.0389404,06/14/2016 12:16:20
265.99066,3.5621948,4.9387817,06/14/2016 12:16:20
265.99066,3.5621948,4.9387817,06/14/2016 12:16:20
265.99066,3.5621948,4.9387817,06/14/2016 12:16:20
266.3124,3.3243713,4.8956604,06/14/2016 12:16:20
266.3124,3.3243713,4.8956604,06/14/2016 12:16:20
266.3124,3.3243713,4.8956604,06/14/2016 12:16:20
266.3124,3.3243713,4.8956604,06/14/2016 12:16:20
266.46317,3.2056885,4.9436646,06/14/2016 12:16:20
266.46317,3.2056885,4.9436646,06/14/2016 12:16:20
266.46317,3.2056885,4.9436646,06/14/2016 12:16:20
266.47678,3.179016,5.102661,06/14/2016 12:16:20
266.47678,3.179016,5.102661,06/14/2016 12:16:20
266.47678,3.179016,5.102661,06/14/2016 12:16:20
266.1885,3.4159546,4.9129944,06/14/2016 12:16:20
266.1885,3.4159546,4.9129944,06/14/2016 12:16:20
266.1885,3.4159546,4.9129944,06/14/2016 12:16:20
266.45074,3.2147217,4.9467163,06/14/2016 12:16:20
266.45074,3.2147217,4.9467163,06/14/2016 12:16:20
266.45074,3.2147217,4.9467163,06/14/2016 12:16:20
266.40594,3.254181,4.892456,06/14/2016 12:16:20
266.40594,3.254181,4.892456,06/14/2016 12:16:20
266.40594,3.254181,4.892456,06/14/2016 12:16:20
266.10037,3.4730835,4.9952393,06/14/2016 12:16:20
266.10037,3.4730835,4.9952393,06/14/2016 12:16:20
266.10037,3.4730835,4.9952393,06/14/2016 12:16:20
266.10037,3.4730835,4.9952393,06/14/2016 12:16:20
266.37924,3.263733,4.992096,06/14/2016 12:16:20
266.37924,3.263733,4.992096,06/14/2016 12:16:20
266.3254,3.263733,4.992096,06/14/2016 12:16:20
266.42532,3.2114258,4.78183,06/14/2016 12:16:20
266.42532,3.2114258,4.78183,06/14/2016 12:16:20
266.42532,3.2114258,4.78183,06/14/2016 12:16:20
266.26138,3.3310242,4.8099976,06/14/2016 12:16:20
266.26138,3.3310242,4.8099976,06/14/2016 12:16:20
266.26138,3.3310242,4.8099976,06/14/2016 12:16:20
