30.32,0.21,-32.34,06/14/2016 12:16:19
29.9,0.21,-33.39,06/14/2016 12:16:19
29.16,0.34,-34.65,06/14/2016 12:16:19
29.32,0.34,-33.21,06/14/2016 12:16:19
30.05,0.34,-32.72,06/14/2016 12:16:19
29.31,0.34,-33.52,06/14/2016 12:16:19
29.8,0.34,-32.9,06/14/2016 12:16:19
29.8,0.34,-32.9,06/14/2016 12:16:19
29.8,0.34,-32.9,06/14/2016 12:16:19
29.8,0.34,-32.9,06/14/2016 12:16:19
29.8,0.34,-32.9,06/14/2016 12:16:19
29.8,0.34,-32.9,06/14/2016 12:16:19
29.8,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-32.9,06/14/2016 12:16:20
29.4,0.34,-33.3,06/14/2016 12:16:20
29.4,0.34,-33.3,06/14/2016 12:16:20
29.4,0.34,-33.3,06/14/2016 12:16:20
29.4,0.34,-33.3,06/14/2016 12:16:20
29.4,0.34,-33.3,06/14/2016 12:16:20
29.4,0.34,-33.3,06/14/2016 12:16:20
29.4,0.34,-33.3,06/14/2016 12:16:20
29.4,0.34,-33.3,06/14/2016 12:16:21
29.4,0.34,-33.3,06/14/2016 12:16:21
29.4,0.34,-33.3,06/14/2016 12:16:21
29.4,0.34,-32.9,06/14/2016 12:16:21
29.4,0.34,-32.9,06/14/2016 12:16:21
29.4,0.34,-32.9,06/14/2016 12:16:21
29.4,0.34,-33.3,06/14/2016 12:16:21
29.4,0.34,-33.3,06/14/2016 12:16:21
29.8,0.34,-33.3,06/14/2016 12:16:21
29.8,0.34,-33.3,06/14/2016 12:16:21
29.8,0.34,-33.3,06/14/2016 12:16:21
29.8,0.34,-33.3,06/14/2016 12:16:21
29.8,0.34,-33.3,06/14/2016 12:16:21
29.8,0.34,-33.3,06/14/2016 12:16:21
29.8,0.34,-33.3,06/14/2016 12:16:21
29.8,0.34,-33.3,06/14/2016 12:16:21
29.8,0.34,-33.3,06/14/2016 12:16:22
29.8,0.34,-33.3,06/14/2016 12:16:22
29.8,0.34,-33.3,06/14/2016 12:16:22
29.8,0.34,-33.3,06/14/2016 12:16:22
29.8,0.34,-33.3,06/14/2016 12:16:22
29.8,0.34,-33.3,06/14/2016 12:16:22
29.8,0.34,-33.3,06/14/2016 12:16:22
