0.0020572543,0.009239852,-0.08563328,06/14/2016 12:16:19
7.8600645E-4,0.021481395,-0.10131264,06/14/2016 12:16:19
0.0029462576,0.013081729,-0.026183128,06/14/2016 12:16:19
0.0034435391,-0.038394153,-0.10304165,06/14/2016 12:16:19
0.01815039,0.029953182,-0.070204735,06/14/2016 12:16:19
0.014261961,0.0071287155,-0.032201767,06/14/2016 12:16:19
0.007429123,0.022677302,-0.10419941,06/14/2016 12:16:19
-0.0018228292,-0.011421561,-0.07038021,06/14/2016 12:16:19
0.0130572915,-6.3574314E-4,-0.107481,06/14/2016 12:16:19
-0.0074012876,-0.015299797,-0.06998825,06/14/2016 12:16:20
-0.0021880865,-0.0031915903,-0.09012222,06/14/2016 12:16:20
0.0050056577,-0.02198261,-0.059969902,06/14/2016 12:16:20
-0.011061072,-0.012623429,-0.08855057,06/14/2016 12:16:20
-0.008297265,-0.06793088,-0.10130119,06/14/2016 12:16:20
-0.02046758,-0.042825878,-0.08803749,06/14/2016 12:16:20
-0.044701993,-0.035425782,-0.11541557,06/14/2016 12:16:20
-0.08959067,-0.04540363,-0.12483597,06/14/2016 12:16:20
-0.076691985,-0.10024786,-0.114990234,06/14/2016 12:16:20
-0.09957451,-0.0796732,-0.12782383,06/14/2016 12:16:20
-0.112967014,-0.10347113,-0.07836342,06/14/2016 12:16:20
-0.1433307,-0.15056634,-0.14375687,06/14/2016 12:16:20
-0.16386408,-0.13124248,-0.1121397,06/14/2016 12:16:20
-0.14736295,-0.13673192,-0.10200882,06/14/2016 12:16:20
-0.17011106,-0.17078334,-0.1037693,06/14/2016 12:16:20
-0.2225821,-0.15934971,-0.098282814,06/14/2016 12:16:20
-0.20845008,-0.22988269,-0.10711384,06/14/2016 12:16:20
-0.26709336,-0.20901564,-0.06443024,06/14/2016 12:16:20
-0.24204344,-0.18178794,-0.09590626,06/14/2016 12:16:21
-0.27999735,-0.2058576,-0.072234154,06/14/2016 12:16:21
-0.29855102,-0.25489226,-0.103559494,06/14/2016 12:16:21
-0.3111937,-0.2620723,-0.107307434,06/14/2016 12:16:21
-0.3249061,-0.25069898,-0.13013649,06/14/2016 12:16:21
-0.38234448,-0.25243074,-0.11817169,06/14/2016 12:16:21
-0.3908929,-0.3192061,-0.13009357,06/14/2016 12:16:21
-0.39934647,-0.26830214,-0.065146446,06/14/2016 12:16:21
-0.40726593,-0.29728478,-0.09852028,06/14/2016 12:16:21
-0.41476464,-0.34023833,-0.09013748,06/14/2016 12:16:21
-0.4431259,-0.36464387,-0.1245985,06/14/2016 12:16:21
-0.45427096,-0.35198098,-0.12907505,06/14/2016 12:16:21
-0.4865935,-0.35813054,-0.08441162,06/14/2016 12:16:21
-0.46717334,-0.3845923,-0.09356785,06/14/2016 12:16:21
-0.515466,-0.3892262,-0.090696335,06/14/2016 12:16:21
-0.5132,-0.4028139,-0.10827923,06/14/2016 12:16:22
-0.5587791,-0.44954315,-0.12445927,06/14/2016 12:16:22
-0.55225366,-0.4019461,-0.11665249,06/14/2016 12:16:22
-0.5635376,-0.43027037,-0.10521126,06/14/2016 12:16:22
-0.5612719,-0.43833792,-0.088944435,06/14/2016 12:16:22
-0.6085259,-0.46019587,-0.120508194,06/14/2016 12:16:22
-0.6124395,-0.48631755,-0.12581444,06/14/2016 12:16:22
-0.62358284,-0.4765668,-0.12858582,06/14/2016 12:16:22
-0.5938167,-0.4838469,-0.14808178,06/14/2016 12:16:22
-0.64019483,-0.491912,-0.12444782,06/14/2016 12:16:22
-0.65373087,-0.46686986,-0.10677242,06/14/2016 12:16:22
-0.6656245,-0.4924994,-0.095051765,06/14/2016 12:16:22
-0.66892445,-0.49508524,-0.092886925,06/14/2016 12:16:23
-0.675322,-0.5134373,-0.09907913,06/14/2016 12:16:23
-0.69347465,-0.5015354,-0.10166073,06/14/2016 12:16:23
-0.6959987,-0.5052554,-0.057540894,06/14/2016 12:16:23
-0.73600787,-0.53800726,-0.10317612,06/14/2016 12:16:23
-0.7339137,-0.5298079,-0.13203812,06/14/2016 12:16:23
-0.736925,-0.5413285,-0.11783028,06/14/2016 12:16:23
-0.7446939,-0.5455739,-0.13588333,06/14/2016 12:16:23
-0.753309,-0.52705234,-0.08808422,06/14/2016 12:16:23
-0.7566995,-0.51810217,-0.14083004,06/14/2016 12:16:23
-0.76943374,-0.5487997,-0.107375145,06/14/2016 12:16:23
-0.7673592,-0.5539454,-0.07869911,06/14/2016 12:16:23
-0.7543814,-0.5928763,-0.089520454,06/14/2016 12:16:23
-0.7901341,-0.5805703,-0.1458416,06/14/2016 12:16:24
-0.78098637,-0.54900074,-0.13031101,06/14/2016 12:16:24
-0.7903358,-0.5768995,-0.08963585,06/14/2016 12:16:24
-0.78961307,-0.56468076,-0.114795685,06/14/2016 12:16:24
-0.7971871,-0.5491953,-0.098054886,06/14/2016 12:16:24
-0.82975775,-0.59224844,-0.12321949,06/14/2016 12:16:24
-0.8057311,-0.56072205,-0.12562656,06/14/2016 12:16:24
-0.8235653,-0.58304137,-0.11964893,06/14/2016 12:16:24
-0.8337557,-0.55045897,-0.120848656,06/14/2016 12:16:24
-0.8174942,-0.5869135,-0.08494568,06/14/2016 12:16:24
-0.8213576,-0.5549975,-0.113679886,06/14/2016 12:16:24
-0.828442,-0.5714124,-0.1112957,06/14/2016 12:16:24
-0.84021467,-0.5479101,-0.10411739,06/14/2016 12:16:24
-0.809032,-0.5446637,-0.062215805,06/14/2016 12:16:24
-0.8186826,-0.521112,-0.12446594,06/14/2016 12:16:24
-0.811167,-0.52927816,-0.09573746,06/14/2016 12:16:24
-0.82202077,-0.56007856,-0.11250305,06/14/2016 12:16:24
-0.817142,-0.53489375,-0.13763905,06/14/2016 12:16:24
-0.84369093,-0.5484969,-0.10531044,06/14/2016 12:16:25
-0.81162125,-0.5529972,-0.07657623,06/14/2016 12:16:25
-0.8148211,-0.56623113,-0.110087395,06/14/2016 12:16:25
-0.83574766,-0.513389,-0.09451771,06/14/2016 12:16:25
-0.8087045,-0.51159155,-0.0933094,06/14/2016 12:16:25
-0.78025854,-0.53449595,-0.123223305,06/14/2016 12:16:25
-0.82053,-0.51882726,-0.10883999,06/14/2016 12:16:25
-0.7883526,-0.5534819,-0.10163498,06/14/2016 12:16:25
-0.7807855,-0.5288932,-0.07885265,06/14/2016 12:16:25
-0.8352879,-0.49944967,-0.14825249,06/14/2016 12:16:25
-0.80161613,-0.5368765,-0.1087122,06/14/2016 12:16:25
-0.81543744,-0.4960287,-0.09071541,06/14/2016 12:16:25
-0.78205407,-0.5362911,-0.11580849,06/14/2016 12:16:25
-0.8148157,-0.4945916,-0.11456013,06/14/2016 12:16:25
-0.7737851,-0.47202948,-0.1276741,06/14/2016 12:16:26
-0.75391436,-0.50430924,-0.1012764,06/14/2016 12:16:26
-0.75893503,-0.4960165,-0.059311867,06/14/2016 12:16:26
-0.7776259,-0.49080712,-0.101130486,06/14/2016 12:16:26
-0.77908814,-0.47391677,-0.06991863,06/14/2016 12:16:26
-0.7569307,-0.47027496,-0.07942772,06/14/2016 12:16:27
-0.7413054,-0.44736528,-0.08891487,06/14/2016 12:16:27
-0.7587527,-0.4560901,-0.095991135,06/14/2016 12:16:27
-0.7177635,-0.47143006,-0.14376068,06/14/2016 12:16:27
-0.73456746,-0.46442947,-0.09934044,06/14/2016 12:16:27
-0.74826354,-0.43433678,-0.11237621,06/14/2016 12:16:27
-0.72925186,-0.43120554,-0.09787464,06/14/2016 12:16:27
-0.7369169,-0.4329833,-0.11687565,06/14/2016 12:16:27
-0.70222276,-0.39810365,-0.111943245,06/14/2016 12:16:27
-0.6914099,-0.3974024,-0.043549538,06/14/2016 12:16:27
-0.73373127,-0.4275369,-0.07567215,06/14/2016 12:16:27
-0.6893225,-0.44092894,-0.13173962,06/14/2016 12:16:27
-0.6898135,-0.39224058,-0.064507484,06/14/2016 12:16:27
-0.6729213,-0.3752969,-0.118133545,06/14/2016 12:16:27
-0.6893631,-0.39258504,-0.10354519,06/14/2016 12:16:27
-0.657454,-0.39883316,-0.07818413,06/14/2016 12:16:27
-0.6396691,-0.36440873,-0.11987114,06/14/2016 12:16:27
-0.66402334,-0.3780486,-0.101656914,06/14/2016 12:16:27
-0.6591551,-0.38643366,-0.07745266,06/14/2016 12:16:27
-0.6508879,-0.3564347,-0.05204487,06/14/2016 12:16:28
-0.61362416,-0.35568953,-0.12718964,06/14/2016 12:16:28
-0.62038046,-0.33468395,-0.09577942,06/14/2016 12:16:28
-0.6156821,-0.3447115,-0.0978899,06/14/2016 12:16:28
-0.6272263,-0.34500277,-0.11434078,06/14/2016 12:16:28
-0.59255147,-0.36372536,-0.08768177,06/14/2016 12:16:28
-0.6064671,-0.29564413,-0.09336376,06/14/2016 12:16:28
-0.58559334,-0.30555183,-0.09778309,06/14/2016 12:16:28
-0.5872321,-0.3141487,-0.12502193,06/14/2016 12:16:28
-0.5768833,-0.27739358,-0.094760895,06/14/2016 12:16:28
-0.5479898,-0.2885067,-0.13154888,06/14/2016 12:16:28
-0.54763985,-0.27453312,-0.107271194,06/14/2016 12:16:28
-0.50259227,-0.280846,-0.11293602,06/14/2016 12:16:28
-0.5221076,-0.27353135,-0.09942722,06/14/2016 12:16:28
-0.52879703,-0.28301722,-0.12778187,06/14/2016 12:16:28
-0.5035367,-0.26834622,-0.1070528,06/14/2016 12:16:28
-0.5093895,-0.278402,-0.10905075,06/14/2016 12:16:28
-0.506616,-0.27772495,-0.08948326,06/14/2016 12:16:28
-0.5200459,-0.25290948,-0.081887245,06/14/2016 12:16:29
-0.50009394,-0.2550642,-0.09581852,06/14/2016 12:16:29
-0.4618312,-0.26067623,-0.07026482,06/14/2016 12:16:29
-0.48158744,-0.2286025,-0.04948616,06/14/2016 12:16:29
-0.47402826,-0.25111023,-0.08375931,06/14/2016 12:16:29
-0.4665095,-0.2330448,-0.109648705,06/14/2016 12:16:29
-0.453139,-0.26330805,-0.075657845,06/14/2016 12:16:29
-0.44738376,-0.24136677,-0.09311485,06/14/2016 12:16:29
-0.43431094,-0.1991404,-0.07593441,06/14/2016 12:16:29
-0.44121325,-0.2286723,-0.13171196,06/14/2016 12:16:29
-0.41847953,-0.22862655,-0.07976627,06/14/2016 12:16:29
-0.40309253,-0.22830945,-0.051753044,06/14/2016 12:16:29
-0.42193085,-0.19439739,-0.08958912,06/14/2016 12:16:29
-0.4052425,-0.22406581,-0.08669758,06/14/2016 12:16:29
-0.38176993,-0.19123343,-0.056316376,06/14/2016 12:16:29
-0.37924662,-0.19131646,-0.08094692,06/14/2016 12:16:30
-0.38757762,-0.18272063,-0.10919666,06/14/2016 12:16:30
-0.38900515,-0.1769684,-0.06444645,06/14/2016 12:16:30
-0.3770991,-0.17458838,-0.07713604,06/14/2016 12:16:30
-0.37108538,-0.18929514,-0.08379555,06/14/2016 12:16:30
-0.36389047,-0.14762253,-0.08091164,06/14/2016 12:16:30
-0.33137244,-0.18518105,-0.066064835,06/14/2016 12:16:30
-0.3667271,-0.16503164,-0.07511234,06/14/2016 12:16:30
-0.3359217,-0.19867453,-0.091329575,06/14/2016 12:16:30
-0.33632666,-0.14156634,-0.09323597,06/14/2016 12:16:30
-0.3074264,-0.15592462,-0.07480526,06/14/2016 12:16:30
-0.29681957,-0.16507623,-0.09587479,06/14/2016 12:16:30
-0.29530597,-0.16918093,-0.09176254,06/14/2016 12:16:30
-0.28352463,-0.14271015,-0.093681335,06/14/2016 12:16:30
-0.3221193,-0.14058357,-0.10033989,06/14/2016 12:16:31
