-0.42780614,0.09921837,-0.18547821,05/20/2016 10:30:19
-0.41088164,0.13719988,-0.14896727,05/20/2016 10:30:19
-0.05986481,0.07874489,0.13528824,05/20/2016 10:30:19
0.22958979,-0.004189968,0.20772266,05/20/2016 10:30:19
0.04563096,-0.010492325,-0.1036582,05/20/2016 10:30:20
0.014743729,0.06037426,0.08291054,05/20/2016 10:30:20
0.070116594,-0.016379833,-0.046539307,05/20/2016 10:30:20
0.027349463,-0.050940037,0.015195847,05/20/2016 10:30:20
0.0937681,-0.025257587,-0.0055775642,05/20/2016 10:30:20
0.086575076,-0.0071516037,-0.016289711,05/20/2016 10:30:20
0.12899467,0.037835598,0.3108883,05/20/2016 10:30:20
0.06461162,-0.0051574707,0.059615135,05/20/2016 10:30:20
0.030207552,-0.0824914,-0.13884354,05/20/2016 10:30:20
0.038740084,-0.076221466,-0.087359905,05/20/2016 10:30:20
0.07725125,-0.033525467,0.21467829,05/20/2016 10:30:20
-0.05057855,-0.025693893,0.039556026,05/20/2016 10:30:20
0.079319626,-0.0395813,-0.045508385,05/20/2016 10:30:20
0.19436997,-0.19665337,-0.036483288,05/20/2016 10:30:20
-0.20676689,0.11047411,0.14542961,05/20/2016 10:30:20
0.014952898,-7.4005127E-4,0.20430183,05/20/2016 10:30:21
0.80546486,-1.3424802,0.25604773,05/20/2016 10:30:21
-0.20200807,0.104878426,0.41012478,05/20/2016 10:30:21
-0.38605893,0.29285717,-0.28690767,05/20/2016 10:30:21
0.23031193,-0.16419888,1.0392933,05/20/2016 10:30:21
-0.18002898,0.4609213,-0.7595973,05/20/2016 10:30:21
-0.6384374,0.6392617,-0.33200073,05/20/2016 10:30:21
-0.42593324,0.5540719,-0.2661376,05/20/2016 10:30:21
-0.48137867,0.6647072,-0.48391438,05/20/2016 10:30:21
-0.34748173,0.628263,-0.42226315,05/20/2016 10:30:21
-0.63335896,0.6653428,-0.4721346,05/20/2016 10:30:21
-0.5067904,0.7038684,-0.964056,05/20/2016 10:30:21
-0.7248863,0.7794533,-0.7919426,05/20/2016 10:30:21
-0.52496684,0.6539984,-0.15678024,05/20/2016 10:30:21
-0.116820395,0.2942834,0.39922905,05/20/2016 10:30:21
-0.13752383,0.28201962,0.002243042,05/20/2016 10:30:22
-0.29407734,0.2944889,-0.17248487,05/20/2016 10:30:22
-0.28317297,0.21849203,0.09287882,05/20/2016 10:30:22
-0.35521215,0.33944273,-0.15704775,05/20/2016 10:30:22
-0.33918524,0.34418058,-0.16047859,05/20/2016 10:30:22
-0.33015466,0.3066635,-0.07851362,05/20/2016 10:30:22
-0.28218,0.21683598,-0.1781683,05/20/2016 10:30:22
-0.32508212,0.20940876,-0.29214144,05/20/2016 10:30:22
-0.23693782,0.23742771,0.08289766,05/20/2016 10:30:22
-0.3431511,0.2854352,-0.30808973,05/20/2016 10:30:22
-0.3884101,0.30165625,-0.06674719,05/20/2016 10:30:22
-0.22790444,0.18131304,0.08939123,05/20/2016 10:30:22
-0.25256217,0.14605713,-0.1416955,05/20/2016 10:30:22
-0.09235489,0.10406065,-0.0810976,05/20/2016 10:30:22
-0.23951602,0.08006954,0.09633112,05/20/2016 10:30:22
-0.21838927,0.08070707,0.2892084,05/20/2016 10:30:22
-0.1979289,0.21285105,-0.27381563,05/20/2016 10:30:23
-0.293566,0.24485731,-0.43996763,05/20/2016 10:30:23
-0.23315835,0.2735257,-0.46851826,05/20/2016 10:30:23
-0.57138634,0.47821617,-1.0024061,05/20/2016 10:30:23
-0.4544294,0.42836142,-0.36132336,05/20/2016 10:30:23
-0.5446675,0.6064739,-0.78516483,05/20/2016 10:30:23
-0.7580943,0.69740963,-0.9590931,05/20/2016 10:30:23
-0.715935,0.42097616,-0.5751343,05/20/2016 10:30:23
-0.45515847,0.22744846,-0.16388083,05/20/2016 10:30:23
-0.055500984,0.17936087,0.320724,05/20/2016 10:30:23
-0.03906268,0.082894325,-0.026881218,05/20/2016 10:30:23
-0.04434049,-0.0067076683,0.111403465,05/20/2016 10:30:23
-0.02962768,0.10237694,-0.008673191,05/20/2016 10:30:23
-0.12372327,0.11382389,-0.13888168,05/20/2016 10:30:23
-0.05325353,-0.03463173,-0.1406436,05/20/2016 10:30:24
-0.17478454,0.010593891,0.25393057,05/20/2016 10:30:24
0.11345065,-0.15491533,0.41829538,05/20/2016 10:30:24
-0.15594304,0.13474655,0.3557582,05/20/2016 10:30:24
-0.3039422,0.2726426,-0.4568529,05/20/2016 10:30:24
-0.32502747,0.15272474,-1.0362663,05/20/2016 10:30:24
-0.5172093,0.34426117,-0.43460178,05/20/2016 10:30:24
-0.50366426,0.5394726,-0.23066187,05/20/2016 10:30:24
-0.3786068,0.5057993,-1.0036688,05/20/2016 10:30:24
-0.5164716,0.41580486,-0.6499257,05/20/2016 10:30:24
-0.48591757,0.560236,-1.0281172,05/20/2016 10:30:24
-0.6802368,0.6953006,-1.2633376,05/20/2016 10:30:24
-0.7212367,0.31797695,-0.87424517,05/20/2016 10:30:24
-0.32408834,0.023454666,0.024345398,05/20/2016 10:30:24
-0.15888965,0.19343472,-0.15934372,05/20/2016 10:30:24
-0.17444324,0.06778431,0.22180557,05/20/2016 10:30:25
-0.18474543,-0.015454292,-0.3035798,05/20/2016 10:30:25
-0.019800425,-0.14116573,-0.06702185,05/20/2016 10:30:25
-0.034763873,0.05746603,0.08444166,05/20/2016 10:30:25
-0.13754576,0.03658724,-0.0034313202,05/20/2016 10:30:25
-0.16338718,0.05722809,-0.117535114,05/20/2016 10:30:25
-0.23077738,0.04740429,-0.11589956,05/20/2016 10:30:25
-0.13384932,0.037998676,-0.033636093,05/20/2016 10:30:25
0.40518343,-0.40372372,0.122251034,05/20/2016 10:30:25
0.22982332,0.09019518,0.27321053,05/20/2016 10:30:25
-0.021020025,0.07096052,-0.084938526,05/20/2016 10:30:25
-0.09815693,-0.13408089,-0.10346079,05/20/2016 10:30:25
-0.0028794408,-0.013019085,0.0856719,05/20/2016 10:30:25
0.09497845,0.18431282,0.031866074,05/20/2016 10:30:25
-0.23213932,0.07877302,-0.11614132,05/20/2016 10:30:25
-0.20475799,0.066878796,-0.10088444,05/20/2016 10:30:25
-0.10511541,-0.028954506,0.102730274,05/20/2016 10:30:26
0.068749204,-0.019308567,-0.274045,05/20/2016 10:30:26
0.110505804,-0.02445364,-0.067305565,05/20/2016 10:30:26
0.057810508,-0.02752924,-0.056254864,05/20/2016 10:30:26
0.10363201,0.04255867,-0.06594229,05/20/2016 10:30:26
0.031254128,0.13698244,0.016158104,05/20/2016 10:30:26
0.0044920444,-0.037013054,-0.110126495,05/20/2016 10:30:26
0.027397465,-0.09628153,-0.058979988,05/20/2016 10:30:26
