35.879517,-4.6798706,-1.8585205,05/20/2016 10:30:19
35.699463,-4.73938,-1.739502,05/20/2016 10:30:19
35.398865,-4.6798706,-2.3986816,05/20/2016 10:30:19
35.099792,-4.6798706,-2.999878,05/20/2016 10:30:19
35.038757,-4.73938,-3.479004,05/20/2016 10:30:19
34.858704,-4.499817,-4.3792725,05/20/2016 10:30:20
35.038757,-4.3792725,-5.0994873,05/20/2016 10:30:20
34.91974,-4.0786743,-5.4595947,05/20/2016 10:30:20
34.739685,-4.0786743,-5.758667,05/20/2016 10:30:20
34.858704,-4.258728,-6.1187744,05/20/2016 10:30:20
34.858704,-4.019165,-6.1187744,05/20/2016 10:30:20
34.858704,-4.019165,-6.1187744,05/20/2016 10:30:20
34.858704,-3.8986206,-6.239319,05/20/2016 10:30:20
34.67865,-4.0786743,-6.3598633,05/20/2016 10:30:20
34.498596,-4.019165,-6.478882,05/20/2016 10:30:20
34.498596,-4.258728,-6.539917,05/20/2016 10:30:20
34.498596,-4.258728,-6.7199707,05/20/2016 10:30:20
34.55963,-4.258728,-6.478882,05/20/2016 10:30:20
34.858704,-4.559326,-6.1187744,05/20/2016 10:30:20
35.1593,-4.73938,-5.758667,05/20/2016 10:30:20
35.339355,-4.73938,-5.1589966,05/20/2016 10:30:21
35.81848,-4.6798706,-4.319763,05/20/2016 10:30:21
35.699463,-4.6798706,-3.8391113,05/20/2016 10:30:21
35.699463,-4.559326,-3.2989502,05/20/2016 10:30:21
35.879517,-4.499817,-2.4597168,05/20/2016 10:30:21
36.05957,-4.319763,-2.0385742,05/20/2016 10:30:21
36.17859,-4.0786743,-1.5594482,05/20/2016 10:30:21
35.998535,-3.6590576,-1.0192871,05/20/2016 10:30:21
35.879517,-3.3599854,-0.7797241,05/20/2016 10:30:21
35.699463,-3.4194946,-0.53863525,05/20/2016 10:30:21
35.699463,-3.3599854,-0.059509277,05/20/2016 10:30:21
35.998535,-3.0593872,0.0,05/20/2016 10:30:21
36.05957,-3.1799316,-0.059509277,05/20/2016 10:30:21
36.05957,-3.1799316,-0.35858154,05/20/2016 10:30:21
35.879517,-3.1799316,-0.71868896,05/20/2016 10:30:21
35.879517,-3.4194946,-1.0787964,05/20/2016 10:30:22
35.699463,-3.4194946,-1.499939,05/20/2016 10:30:22
36.17859,-3.239441,-2.0385742,05/20/2016 10:30:22
36.419678,-3.239441,-2.6397705,05/20/2016 10:30:22
36.358643,-3.4194946,-2.6992798,05/20/2016 10:30:22
36.239624,-3.3599854,-2.999878,05/20/2016 10:30:22
36.239624,-3.0593872,-2.999878,05/20/2016 10:30:22
36.239624,-3.239441,-2.8793335,05/20/2016 10:30:22
36.358643,-2.9388428,-2.8793335,05/20/2016 10:30:22
36.71875,-2.8793335,-2.8198242,05/20/2016 10:30:22
36.65924,-2.8793335,-2.6992798,05/20/2016 10:30:22
36.538696,-2.758789,-2.3391724,05/20/2016 10:30:22
36.538696,-2.758789,-2.0996094,05/20/2016 10:30:22
36.65924,-2.758789,-1.6799927,05/20/2016 10:30:22
36.65924,-2.8793335,-0.8392334,05/20/2016 10:30:22
36.71875,-2.758789,0.119018555,05/20/2016 10:30:23
36.65924,-3.239441,1.0192871,05/20/2016 10:30:23
36.538696,-3.5385132,2.279663,05/20/2016 10:30:23
36.358643,-3.718567,3.5995483,05/20/2016 10:30:23
36.239624,-4.0786743,4.8599243,05/20/2016 10:30:23
36.239624,-4.1992188,5.758667,05/20/2016 10:30:23
36.239624,-4.319763,6.4193726,05/20/2016 10:30:23
36.17859,-4.3792725,6.1187744,05/20/2016 10:30:23
36.239624,-4.499817,5.3985596,05/20/2016 10:30:23
36.239624,-4.3792725,4.4387817,05/20/2016 10:30:23
36.17859,-4.3792725,3.1799316,05/20/2016 10:30:23
36.05957,-4.3792725,1.739502,05/20/2016 10:30:23
35.879517,-4.0786743,0.059509277,05/20/2016 10:30:23
36.05957,-3.8986206,-1.1993408,05/20/2016 10:30:23
35.81848,-4.019165,-2.279663,05/20/2016 10:30:23
35.879517,-4.258728,-2.6992798,05/20/2016 10:30:24
36.17859,-4.3792725,-2.3986816,05/20/2016 10:30:24
36.419678,-4.559326,-1.5594482,05/20/2016 10:30:24
36.419678,-4.6188354,-0.5996704,05/20/2016 10:30:24
36.419678,-4.73938,0.47912598,05/20/2016 10:30:24
36.65924,-4.8599243,1.979065,05/20/2016 10:30:24
36.358643,-5.218506,3.4194946,05/20/2016 10:30:24
36.538696,-5.279541,5.218506,05/20/2016 10:30:24
36.239624,-5.218506,6.77948,05/20/2016 10:30:24
35.758972,-5.218506,7.499695,05/20/2016 10:30:24
35.758972,-5.218506,7.8598022,05/20/2016 10:30:24
35.758972,-5.0994873,7.6187134,05/20/2016 10:30:24
35.879517,-5.0994873,7.019043,05/20/2016 10:30:24
35.998535,-5.4595947,6.1187744,05/20/2016 10:30:24
36.17859,-5.3390503,4.9194336,05/20/2016 10:30:25
36.17859,-5.1589966,3.479004,05/20/2016 10:30:25
36.239624,-5.1589966,1.8585205,05/20/2016 10:30:25
36.239624,-5.279541,0.47912598,05/20/2016 10:30:25
36.17859,-4.978943,-0.71868896,05/20/2016 10:30:25
36.17859,-4.798889,-1.5594482,05/20/2016 10:30:25
35.998535,-4.73938,-2.218628,05/20/2016 10:30:25
35.879517,-4.559326,-2.6397705,05/20/2016 10:30:25
35.699463,-4.559326,-3.0593872,05/20/2016 10:30:25
35.57892,-4.6188354,-3.4194946,05/20/2016 10:30:25
35.398865,-4.73938,-3.718567,05/20/2016 10:30:25
35.398865,-4.499817,-3.8986206,05/20/2016 10:30:25
35.339355,-4.6798706,-4.319763,05/20/2016 10:30:25
35.099792,-4.9194336,-4.798889,05/20/2016 10:30:25
35.21881,-5.0994873,-4.6798706,05/20/2016 10:30:25
35.038757,-5.039978,-4.9194336,05/20/2016 10:30:26
