20.33097242,85.8214326,05/15/2016 10:08:23
20.33077997,85.82142373,05/15/2016 10:08:26
20.33062373,85.82139067,05/15/2016 10:08:29
20.33037949,85.82136749,05/15/2016 10:08:34
20.33028137,85.82131421,05/15/2016 10:08:37
20.33011129,85.8212947,05/15/2016 10:08:40
20.33000492,85.82126394,05/15/2016 10:08:43
20.32985261,85.82129171,05/15/2016 10:08:46
20.32971754,85.8212668,05/15/2016 10:08:49
20.32956634,85.82125897,05/15/2016 10:08:52
20.32961192,85.82119043,05/15/2016 10:08:55
20.32950822,85.82116044,05/15/2016 10:08:58
20.32940171,85.82112598,05/15/2016 10:09:01
20.32928388,85.82114734,05/15/2016 10:09:04
20.32924404,85.82118041,05/15/2016 10:09:07
20.32920799,85.82118745,05/15/2016 10:09:10
20.32914807,85.82117251,05/15/2016 10:09:13
20.32908162,85.8211556,05/15/2016 10:09:16
20.32895321,85.82114882,05/15/2016 10:09:19
20.32879826,85.82116588,05/15/2016 10:09:22
20.32865892,85.82114851,05/15/2016 10:09:25
20.32849236,85.82106514,05/15/2016 10:09:28
20.32840476,85.8210461,05/15/2016 10:09:31
20.32825374,85.82105158,05/15/2016 10:09:34
20.32810196,85.82102887,05/15/2016 10:09:37
20.32796166,85.82101686,05/15/2016 10:09:40
20.32781511,85.820979,05/15/2016 10:09:43
20.32764986,85.82097548,05/15/2016 10:09:46
20.32739363,85.82095436,05/15/2016 10:09:51
20.32725027,85.82091892,05/15/2016 10:09:54
20.32711318,85.82091833,05/15/2016 10:09:57
20.32694744,85.82090188,05/15/2016 10:10:00
20.32684467,85.8208998,05/15/2016 10:10:03
20.32674683,85.82088331,05/15/2016 10:10:06
20.32665197,85.82083972,05/15/2016 10:10:09
20.32654055,85.8208069,05/15/2016 10:10:12
20.3264774,85.82075698,05/15/2016 10:10:15
20.3264571,85.82074678,05/15/2016 10:10:18
20.32577506,85.82094775,05/15/2016 10:10:54
20.32543638,85.82069949,05/15/2016 10:10:58
20.3252904,85.82069536,05/15/2016 10:11:01
20.32514336,85.82066337,05/15/2016 10:11:04
20.32499682,85.8206525,05/15/2016 10:11:07
20.32482365,85.82065376,05/15/2016 10:11:10
20.32461289,85.82060712,05/15/2016 10:11:13
20.32445108,85.82060322,05/15/2016 10:11:16
20.32432766,85.82059039,05/15/2016 10:11:19
20.32409732,85.82059293,05/15/2016 10:11:23
20.32393618,85.82055417,05/15/2016 10:11:26
20.32372543,85.82059873,05/15/2016 10:11:29
20.32352025,85.82049036,05/15/2016 10:11:32
20.3233578,85.82056844,05/15/2016 10:11:35
20.32314571,85.82058337,05/15/2016 10:11:38
20.32294403,85.82058747,05/15/2016 10:11:41
20.32271855,85.82056506,05/15/2016 10:11:44
20.32252136,85.82058792,05/15/2016 10:11:47
20.3223437,85.82059336,05/15/2016 10:11:50
20.32216365,85.82057487,05/15/2016 10:11:53
20.32200704,85.82059003,05/15/2016 10:11:56
20.32183157,85.82059835,05/15/2016 10:11:59
20.32151505,85.82044824,05/15/2016 10:12:02
20.32145218,85.82057776,05/15/2016 10:12:05
20.32135031,85.8205706,05/15/2016 10:12:08
20.32133817,85.82056652,05/15/2016 10:12:11
20.3198239,85.82051906,05/15/2016 10:12:46
20.31964271,85.82046177,05/15/2016 10:12:50
20.31948459,85.82047463,05/15/2016 10:12:53
20.31931907,85.8204684,05/15/2016 10:12:56
20.31916123,85.82046992,05/15/2016 10:12:59
20.31898887,85.82046864,05/15/2016 10:13:02
20.31883955,85.82047166,05/15/2016 10:13:05
20.31873674,85.82046814,05/15/2016 10:13:08
20.31859329,85.82047525,05/15/2016 10:13:11
20.31835124,85.82047167,05/15/2016 10:13:15
20.31818268,85.82048223,05/15/2016 10:13:18
20.31792711,85.82037648,05/15/2016 10:13:21
20.31781796,85.82050221,05/15/2016 10:13:24
20.31755932,85.82044329,05/15/2016 10:13:27
20.31732726,85.82044874,05/15/2016 10:13:30
20.31712468,85.82034168,05/15/2016 10:13:33
20.31693749,85.82046219,05/15/2016 10:13:36
20.31669995,85.82039751,05/15/2016 10:13:39
20.31641702,85.82036165,05/15/2016 10:13:42
20.3160934,85.82043417,05/15/2016 10:13:45
20.31593235,85.82034461,05/15/2016 10:13:47
20.31567891,85.8203581,05/15/2016 10:13:50
20.31548344,85.82040148,05/15/2016 10:13:53
20.31529282,85.82038187,05/15/2016 10:13:56
20.31513743,85.82045249,05/15/2016 10:13:59
20.31500638,85.82045112,05/15/2016 10:14:02
20.31491766,85.82047028,05/15/2016 10:14:05
20.31488194,85.82051606,05/15/2016 10:14:08
20.31484891,85.82055012,05/15/2016 10:14:11
20.31484597,85.82056021,05/15/2016 10:14:14
20.31470874,85.82260133,05/15/2016 10:14:49
20.31464442,85.8231226,05/15/2016 10:14:53
20.31464324,85.82343393,05/15/2016 10:14:56
20.3146034,85.82375061,05/15/2016 10:14:59
20.3145908,85.82404744,05/15/2016 10:15:02
20.31457735,85.82438993,05/15/2016 10:15:05
20.31451121,85.82470136,05/15/2016 10:15:08
20.31450407,85.82503289,05/15/2016 10:15:11
20.31452659,85.82536026,05/15/2016 10:15:14
20.31450903,85.82581032,05/15/2016 10:15:18
20.31447694,85.82615574,05/15/2016 10:15:21
20.3144513,85.82643084,05/15/2016 10:15:24
20.314432,85.82676323,05/15/2016 10:15:27
20.31441999,85.82697011,05/15/2016 10:15:30
20.31432863,85.82724369,05/15/2016 10:15:33
20.31432299,85.82751394,05/15/2016 10:15:36
20.31425808,85.82776318,05/15/2016 10:15:39
20.31416478,85.82799801,05/15/2016 10:15:42
20.31410796,85.82823866,05/15/2016 10:15:45
20.3139981,85.82837437,05/15/2016 10:15:48
20.31390558,85.82854689,05/15/2016 10:15:51
20.31379633,85.82879649,05/15/2016 10:15:54
20.31368956,85.82902478,05/15/2016 10:15:57
20.31357992,85.82924,05/15/2016 10:16:00
20.3134528,85.82960397,05/15/2016 10:16:03
20.31334152,85.82986109,05/15/2016 10:16:06
20.31318185,85.83012454,05/15/2016 10:16:09
20.31307542,85.83038894,05/15/2016 10:16:12
20.31297476,85.83069844,05/15/2016 10:16:15
20.31285448,85.83095432,05/15/2016 10:16:18
20.31275995,85.8312198,05/15/2016 10:16:21
20.31265225,85.8315934,05/15/2016 10:16:24
20.3125398,85.83191811,05/15/2016 10:16:27
20.31243448,85.83220276,05/15/2016 10:16:30
20.31233205,85.83250531,05/15/2016 10:16:33
20.31220677,85.83282767,05/15/2016 10:16:36
20.31209605,85.83320662,05/15/2016 10:16:39
20.31194992,85.83351817,05/15/2016 10:16:42
20.31187618,85.83384026,05/15/2016 10:16:45
20.31179712,85.83406786,05/15/2016 10:16:48
20.31170662,85.8342402,05/15/2016 10:16:51
20.31161798,85.83433717,05/15/2016 10:16:54
20.31153932,85.8343599,05/15/2016 10:16:57
20.31151931,85.83436235,05/15/2016 10:17:00
20.30895648,85.83377106,05/15/2016 10:17:39
20.30865808,85.83378657,05/15/2016 10:17:43
20.30846244,85.83359021,05/15/2016 10:17:46
20.30821756,85.83358316,05/15/2016 10:17:49
20.30803114,85.83356937,05/15/2016 10:17:52
20.3077524,85.8336499,05/15/2016 10:17:55
20.30738472,85.83373147,05/15/2016 10:17:58
20.30714697,85.83367936,05/15/2016 10:18:01
20.30680548,85.83358441,05/15/2016 10:18:05
20.30648683,85.83361515,05/15/2016 10:18:08
20.30618069,85.83361678,05/15/2016 10:18:11
20.30585226,85.83353216,05/15/2016 10:18:14
20.30556014,85.8334917,05/15/2016 10:18:17
20.30522162,85.83344582,05/15/2016 10:18:20
20.30484076,85.8334461,05/15/2016 10:18:23
20.30451842,85.83340221,05/15/2016 10:18:26
20.30413758,85.83338732,05/15/2016 10:18:29
20.30371603,85.8333908,05/15/2016 10:18:32
20.30335315,85.8333339,05/15/2016 10:18:35
20.30296271,85.83330785,05/15/2016 10:18:38
20.30260204,85.83330206,05/15/2016 10:18:41
20.30221458,85.83328806,05/15/2016 10:18:44
20.30182633,85.83327964,05/15/2016 10:18:47
20.30149908,85.83327226,05/15/2016 10:18:50
20.30116047,85.83323182,05/15/2016 10:18:53
20.30083947,85.83319472,05/15/2016 10:18:56
20.3004892,85.83316274,05/15/2016 10:18:59
20.30012852,85.83319999,05/15/2016 10:19:02
20.29967517,85.83311795,05/15/2016 10:19:05
20.29934989,85.83308771,05/15/2016 10:19:08
20.29911754,85.83312673,05/15/2016 10:19:11
20.29881182,85.83311904,05/15/2016 10:19:14
20.29854254,85.833103,05/15/2016 10:19:17
20.29829382,85.8330886,05/15/2016 10:19:20
20.29811654,85.83313723,05/15/2016 10:19:23
20.29801183,85.8332008,05/15/2016 10:19:26
20.29795837,85.83320815,05/15/2016 10:19:29
20.29794597,85.83319638,05/15/2016 10:19:32
20.29654937,85.83314974,05/15/2016 10:20:14
20.29669154,85.83328677,05/15/2016 10:20:18
20.29650338,85.8333592,05/15/2016 10:20:23
20.29647345,85.83337484,05/15/2016 10:20:26
20.29648214,85.8333944,05/15/2016 10:20:29
20.29648272,85.83339949,05/15/2016 10:20:33
20.29649663,85.83338139,05/15/2016 10:21:06
20.29597351,85.83331637,05/15/2016 10:21:35
20.29583571,85.83338028,05/15/2016 10:21:39
20.29575953,85.83341262,05/15/2016 10:21:42
20.29574048,85.83342538,05/15/2016 10:21:45
20.29509421,85.83351205,05/15/2016 10:22:05
20.2948467,85.83353577,05/15/2016 10:22:09
20.29466119,85.83357854,05/15/2016 10:22:12
20.2944259,85.83360011,05/15/2016 10:22:15
20.2941823,85.83363656,05/15/2016 10:22:18
20.29394074,85.83367773,05/15/2016 10:22:21
20.29370849,85.83369972,05/15/2016 10:22:24
20.29348562,85.83374468,05/15/2016 10:22:27
20.29323847,85.8337857,05/15/2016 10:22:30
20.29300201,85.83380942,05/15/2016 10:22:33
20.29265961,85.83385582,05/15/2016 10:22:37
20.29242617,85.83389451,05/15/2016 10:22:40
20.29215452,85.83394556,05/15/2016 10:22:43
20.29191938,85.8339834,05/15/2016 10:22:46
20.29165584,85.83401014,05/15/2016 10:22:49
20.29139185,85.83405414,05/15/2016 10:22:52
20.29112725,85.83408386,05/15/2016 10:22:55
20.29084363,85.83413569,05/15/2016 10:22:58
20.29055976,85.8341596,05/15/2016 10:23:01
20.29027601,85.83416788,05/15/2016 10:23:04
20.2899613,85.83419743,05/15/2016 10:23:07
20.28965098,85.83424524,05/15/2016 10:23:10
20.28932816,85.83428727,05/15/2016 10:23:13
20.28902548,85.83432718,05/15/2016 10:23:16
20.28874921,85.83437125,05/15/2016 10:23:19
20.28849107,85.83439621,05/15/2016 10:23:22
20.28828476,85.83441119,05/15/2016 10:23:25
20.28806323,85.83447226,05/15/2016 10:23:28
20.28778157,85.83456787,05/15/2016 10:23:31
20.2874813,85.83462075,05/15/2016 10:23:34
20.28713449,85.83468029,05/15/2016 10:23:37
20.28685598,85.83472425,05/15/2016 10:23:40
20.2867337,85.83473823,05/15/2016 10:23:43
20.28671846,85.83473427,05/15/2016 10:23:46
20.28446874,85.83500567,05/15/2016 10:25:49
20.28429892,85.83500715,05/15/2016 10:25:52
20.28421268,85.83503678,05/15/2016 10:25:55
20.28419783,85.83508519,05/15/2016 10:25:58
20.28416935,85.83507064,05/15/2016 10:26:01
20.28415515,85.83507604,05/15/2016 10:26:04
20.28195899,85.83528153,05/15/2016 10:26:40
20.28166835,85.83524232,05/15/2016 10:26:43
20.28138796,85.83523433,05/15/2016 10:26:46
20.28113383,85.8352546,05/15/2016 10:26:49
20.28087264,85.83525498,05/15/2016 10:26:52
20.2806228,85.83523763,05/15/2016 10:26:55
20.28034904,85.83525848,05/15/2016 10:26:58
20.28013248,85.83522895,05/15/2016 10:27:01
20.27994814,85.83520342,05/15/2016 10:27:04
20.27967506,85.83512362,05/15/2016 10:27:08
20.27946747,85.83509638,05/15/2016 10:27:11
20.27927978,85.8350569,05/15/2016 10:27:14
20.2791165,85.83512218,05/15/2016 10:27:17
20.27905591,85.83510034,05/15/2016 10:27:20
20.27899299,85.83511153,05/15/2016 10:27:23
20.2789534,85.83519403,05/15/2016 10:27:26
20.27893246,85.83528258,05/15/2016 10:27:29
20.27892255,85.83532408,05/15/2016 10:27:32
20.27893375,85.83535302,05/15/2016 10:27:35
20.27894145,85.8353612,05/15/2016 10:27:38
20.27876763,85.83712021,05/15/2016 10:28:14
20.27872334,85.83722,05/15/2016 10:28:17
20.27870862,85.83731317,05/15/2016 10:28:20
20.27869773,85.83741642,05/15/2016 10:28:23
20.27865486,85.83755209,05/15/2016 10:28:26
20.27863816,85.83766089,05/15/2016 10:28:29
20.27862221,85.83778702,05/15/2016 10:28:32
20.2786192,85.83802372,05/15/2016 10:28:35
20.27859211,85.83821066,05/15/2016 10:28:38
20.27855354,85.83855884,05/15/2016 10:28:42
20.27851916,85.83880305,05/15/2016 10:28:45
20.27850163,85.83902283,05/15/2016 10:28:48
20.27847212,85.83929005,05/15/2016 10:28:51
20.27843944,85.83958163,05/15/2016 10:28:54
20.2784151,85.83981796,05/15/2016 10:28:57
20.27839146,85.84002768,05/15/2016 10:29:00
20.27835377,85.84008941,05/15/2016 10:29:03
20.27837042,85.84031244,05/15/2016 10:29:06
20.27835413,85.8404876,05/15/2016 10:29:09
20.27830686,85.84067872,05/15/2016 10:29:12
20.27829715,85.84085673,05/15/2016 10:29:15
20.27827027,85.84098973,05/15/2016 10:29:18
20.27829135,85.84109433,05/15/2016 10:29:21
20.27829571,85.84130359,05/15/2016 10:29:24
20.27824871,85.84149162,05/15/2016 10:29:27
20.27821959,85.84170602,05/15/2016 10:29:30
20.27820055,85.84194746,05/15/2016 10:29:33
20.27813496,85.84218257,05/15/2016 10:29:36
20.27813046,85.84240883,05/15/2016 10:29:39
20.27813242,85.84266151,05/15/2016 10:29:42
20.27810724,85.84279909,05/15/2016 10:29:45
20.27807333,85.84278884,05/15/2016 10:29:48
20.27808635,85.84280861,05/15/2016 10:29:51
20.2778443,85.84368099,05/15/2016 10:30:24
20.27752283,85.84361333,05/15/2016 10:30:28
20.27728894,85.84353162,05/15/2016 10:30:31
20.277029,85.84350065,05/15/2016 10:30:34
20.27675664,85.8434642,05/15/2016 10:30:37
20.27647238,85.84340355,05/15/2016 10:30:40
20.27617656,85.84336455,05/15/2016 10:30:43
20.27589569,85.8432997,05/15/2016 10:30:46
20.27561799,85.84325067,05/15/2016 10:30:49
20.27538919,85.84320507,05/15/2016 10:30:52
20.27522001,85.84317963,05/15/2016 10:30:56
20.27511464,85.84315993,05/15/2016 10:30:59
20.27492461,85.84313793,05/15/2016 10:31:02
20.27474565,85.84309801,05/15/2016 10:31:05
20.27452474,85.84302559,05/15/2016 10:31:08
20.27428624,85.84294116,05/15/2016 10:31:11
20.27401194,85.8428944,05/15/2016 10:31:14
20.27371771,85.84283594,05/15/2016 10:31:17
20.27345781,85.84274427,05/15/2016 10:31:20
20.2732192,85.84265965,05/15/2016 10:31:23
20.27294144,85.84258515,05/15/2016 10:31:26
20.2725928,85.84251449,05/15/2016 10:31:29
20.27232783,85.84243479,05/15/2016 10:31:32
20.272053,85.84235807,05/15/2016 10:31:35
20.27174661,85.84229731,05/15/2016 10:31:38
20.27151262,85.84222815,05/15/2016 10:31:41
20.27128618,85.84218031,05/15/2016 10:31:44
20.27107675,85.84210958,05/15/2016 10:31:47
20.27095748,85.84207148,05/15/2016 10:31:50
20.27094881,85.84205785,05/15/2016 10:31:53
20.26896623,85.84121405,05/15/2016 10:32:28
20.26881887,85.84116779,05/15/2016 10:32:32
20.26873844,85.84118129,05/15/2016 10:32:35
20.26862399,85.84117986,05/15/2016 10:32:38
20.26851917,85.8411858,05/15/2016 10:32:41
20.26841566,85.84116722,05/15/2016 10:32:44
20.26836903,85.84115197,05/15/2016 10:32:47
20.26837465,85.84115386,05/15/2016 10:32:50
20.26841585,85.84111317,05/15/2016 10:32:55
