41.51885500397014,110.0,03/18/2016 14:09:05
85.37679023948434,17151.0,03/18/2016 14:09:07
87.5117739343561,21930.0,03/18/2016 14:09:09
90.20587743576816,29905.0,03/18/2016 14:09:11
89.45076630519564,27415.0,03/18/2016 14:09:13
90.91609829624446,32453.0,03/18/2016 14:09:15
87.33815436930789,21496.0,03/18/2016 14:09:17
86.41743558594302,19334.0,03/18/2016 14:09:19
84.3427178099515,15226.0,03/18/2016 14:09:21
85.69891336194797,17799.0,03/18/2016 14:09:23
85.39197005746547,17181.0,03/18/2016 14:09:25
86.63044447393628,19814.0,03/18/2016 14:09:27
85.67594708528468,17752.0,03/18/2016 14:09:29
82.15069619336425,11830.0,03/18/2016 14:09:31
87.88050132297317,22881.0,03/18/2016 14:09:33
88.7575305371573,25312.0,03/18/2016 14:09:35
87.88088092613027,22882.0,03/18/2016 14:09:37
83.08601377849733,13175.0,03/18/2016 14:09:39
84.33015851942696,15204.0,03/18/2016 14:09:41
84.63771536340688,15752.0,03/18/2016 14:09:43
84.28318597532964,15122.0,03/18/2016 14:09:45
85.43735098430157,17271.0,03/18/2016 14:09:47
88.60835792548541,24881.0,03/18/2016 14:09:49
89.80525293160038,28557.0,03/18/2016 14:09:51
87.19474430327872,21144.0,03/18/2016 14:09:53
88.76850449899364,25344.0,03/18/2016 14:09:55
89.63416192765003,28000.0,03/18/2016 14:09:57
86.95906455853506,20578.0,03/18/2016 14:09:59
82.01901081991824,11652.0,03/18/2016 14:10:01
82.49686792700784,12311.0,03/18/2016 14:10:03
82.65764465775933,12541.0,03/18/2016 14:10:05
84.87862034772955,16195.0,03/18/2016 14:10:07
88.90991847456112,25760.0,03/18/2016 14:10:09
90.42895770213953,30683.0,03/18/2016 14:10:11
84.03675709882427,14699.0,03/18/2016 14:10:13
86.28570864901567,19043.0,03/18/2016 14:10:15
88.69070242285466,25118.0,03/18/2016 14:10:17
86.75016767609816,20089.0,03/18/2016 14:10:19
87.56783505022823,22072.0,03/18/2016 14:10:21
87.15439262205311,21046.0,03/18/2016 14:10:23
84.49595396156957,15497.0,03/18/2016 14:10:25
83.77948076309858,14270.0,03/18/2016 14:10:27
85.85464450812759,18121.0,03/18/2016 14:10:29
82.41036284172712,12189.0,03/18/2016 14:10:31
81.65750631943008,11177.0,03/18/2016 14:10:33
82.93706736832425,12951.0,03/18/2016 14:10:35
85.06486170063276,16546.0,03/18/2016 14:10:37
77.00255626729098,6540.0,03/18/2016 14:10:39
74.48960338117,4897.0,03/18/2016 14:10:41
79.39610693648659,8615.0,03/18/2016 14:10:43
89.20494556805747,26650.0,03/18/2016 14:10:45
80.50754231215522,9791.0,03/18/2016 14:10:47
79.51029117066163,8729.0,03/18/2016 14:10:49
81.78479415980524,11342.0,03/18/2016 14:10:51
83.18630098205989,13328.0,03/18/2016 14:10:53
87.100573963958,20916.0,03/18/2016 14:10:55
85.9831081886389,18391.0,03/18/2016 14:10:57
83.27125716332634,13459.0,03/18/2016 14:10:59
80.33733069464695,9601.0,03/18/2016 14:11:01
87.51969179236845,21950.0,03/18/2016 14:11:03
86.58429309080913,19709.0,03/18/2016 14:11:05
80.87406793895981,10213.0,03/18/2016 14:11:07
84.47238148879211,15455.0,03/18/2016 14:11:09
81.27218030249563,10692.0,03/18/2016 14:11:11
76.82409578064285,6407.0,03/18/2016 14:11:13
87.66138202494857,22311.0,03/18/2016 14:11:15
81.3167462783456,10747.0,03/18/2016 14:11:17
78.55069231501997,7816.0,03/18/2016 14:11:19
83.0443801120545,13112.0,03/18/2016 14:11:21
87.51375407562492,21935.0,03/18/2016 14:11:23
84.20877212066361,14993.0,03/18/2016 14:11:25
81.31027814837114,10739.0,03/18/2016 14:11:27
76.57099732049505,6223.0,03/18/2016 14:11:29
77.77226153813406,7146.0,03/18/2016 14:11:31
78.20032961813335,7507.0,03/18/2016 14:11:33
71.17372883265702,3343.0,03/18/2016 14:11:35
68.14924136020777,2360.0,03/18/2016 14:11:37
79.56286995617302,8782.0,03/18/2016 14:11:39
84.70855821578616,15881.0,03/18/2016 14:11:41
87.80386230522302,22680.0,03/18/2016 14:11:43
82.75749544203454,12686.0,03/18/2016 14:11:45
86.65670701048732,19874.0,03/18/2016 14:11:47
83.45642354009462,13749.0,03/18/2016 14:11:49
85.63229067951467,17663.0,03/18/2016 14:11:51
85.21423176926804,16833.0,03/18/2016 14:11:53
84.59293551304276,15671.0,03/18/2016 14:11:55
85.07745146919237,16570.0,03/18/2016 14:11:57
82.58251997379062,12433.0,03/18/2016 14:11:59
79.859411861856,9087.0,03/18/2016 14:12:01
74.63558815599998,4980.0,03/18/2016 14:12:03
83.42541264393378,13700.0,03/18/2016 14:12:05
83.54504621555796,13890.0,03/18/2016 14:12:07
85.7456353553261,17895.0,03/18/2016 14:12:09
84.67403272490742,15818.0,03/18/2016 14:12:11
83.6073555906422,13990.0,03/18/2016 14:12:13
79.34453447325366,8564.0,03/18/2016 14:12:15
83.08535448291553,13174.0,03/18/2016 14:12:17
83.27383821665134,13463.0,03/18/2016 14:12:19
85.0063954691585,16435.0,03/18/2016 14:12:21
78.23266643381865,7535.0,03/18/2016 14:12:23
73.28123198481471,4261.0,03/18/2016 14:12:25
66.32075905960727,1912.0,03/18/2016 14:12:27
78.12246001172322,7440.0,03/18/2016 14:12:29
73.82063161661561,4534.0,03/18/2016 14:12:31
81.14121830948625,10532.0,03/18/2016 14:12:33
70.92064707332567,3247.0,03/18/2016 14:12:35
66.09059483371212,1862.0,03/18/2016 14:12:37
69.77264671542744,2845.0,03/18/2016 14:12:39
78.92586885792427,8161.0,03/18/2016 14:12:42
75.01774705859661,5204.0,03/18/2016 14:12:44
77.84850181127689,7209.0,03/18/2016 14:12:46
71.23586362856742,3367.0,03/18/2016 14:12:48
79.50929605241134,8728.0,03/18/2016 14:12:50
75.92204107208929,5775.0,03/18/2016 14:12:52
66.86228957203042,2035.0,03/18/2016 14:12:54
85.9736572441908,18371.0,03/18/2016 14:12:56
87.62392765234344,22215.0,03/18/2016 14:12:58
82.6145969951016,12479.0,03/18/2016 14:13:00
83.96793881668974,14583.0,03/18/2016 14:13:02
80.95280406330676,10306.0,03/18/2016 14:13:04
78.22920752769818,7532.0,03/18/2016 14:13:06
74.11075336100633,4688.0,03/18/2016 14:13:08
83.44188119189869,13726.0,03/18/2016 14:13:10
80.17201935666318,9420.0,03/18/2016 14:13:12
82.64239408943307,12519.0,03/18/2016 14:13:14
78.85211878278099,8092.0,03/18/2016 14:13:16
86.13294127622152,18711.0,03/18/2016 14:13:18
84.7657974734828,15986.0,03/18/2016 14:13:20
86.40034711000679,19296.0,03/18/2016 14:13:22
