-0.095768064,4.012682,8.66701,05/16/2016 23:54:41
-0.11587936,4.0040627,8.66701,05/16/2016 23:54:41
-0.12004527,3.9766252,8.747456,05/16/2016 23:54:41
-0.12214977,3.9489937,8.789976,05/16/2016 23:54:42
-0.1512325,3.9111416,8.823246,05/16/2016 23:54:42
-0.15296848,3.8516736,8.891747,05/16/2016 23:54:42
-0.14438842,3.815491,8.954284,05/16/2016 23:54:42
-0.11411103,3.7947915,9.057718,05/16/2016 23:54:42
-0.06251787,3.794435,9.04939,05/16/2016 23:54:42
-0.0473941,3.78264,9.078224,05/16/2016 23:54:42
-0.05608672,3.7395742,9.058201,05/16/2016 23:54:42
-0.08215022,3.746064,9.042618,05/16/2016 23:54:42
-0.16463807,3.7214131,8.946054,05/16/2016 23:54:42
-0.18447451,3.7205713,8.898452,05/16/2016 23:54:42
-0.1682955,3.701181,9.000205,05/16/2016 23:54:42
-0.19763897,3.7105565,9.050782,05/16/2016 23:54:42
-0.2340731,3.7386372,9.098083,05/16/2016 23:54:42
-0.27509776,3.7639422,9.026239,05/16/2016 23:54:43
-0.3171513,3.7969437,8.945061,05/16/2016 23:54:43
-0.3701351,3.7833357,8.953631,05/16/2016 23:54:43
-0.4625765,3.7674594,8.993957,05/16/2016 23:54:43
-0.54977083,3.7611473,9.046907,05/16/2016 23:54:43
-0.6382512,3.7529087,9.090479,05/16/2016 23:54:43
-0.6933482,3.7559617,9.100221,05/16/2016 23:54:43
-0.73299813,3.767176,9.132922,05/16/2016 23:54:43
-0.74227965,3.7781444,9.120496,05/16/2016 23:54:43
-0.74442285,3.7917771,9.089823,05/16/2016 23:54:43
-0.7491176,3.8062382,9.076679,05/16/2016 23:54:43
-0.73156035,3.8228395,9.061197,05/16/2016 23:54:43
-0.7152002,3.8484428,9.027926,05/16/2016 23:54:43
-0.6998575,3.8802612,9.00252,05/16/2016 23:54:43
-0.6997449,3.9116166,8.963685,05/16/2016 23:54:43
-0.7197605,3.9397051,8.973772,05/16/2016 23:54:44
-0.7468294,3.9693265,8.978036,05/16/2016 23:54:44
-0.7770206,4.0031238,9.000335,05/16/2016 23:54:44
-0.82854044,4.0375977,8.979067,05/16/2016 23:54:44
-0.88813406,4.069773,8.975354,05/16/2016 23:54:44
-0.9488443,4.08994,8.953524,05/16/2016 23:54:44
-0.99613845,4.105645,8.910546,05/16/2016 23:54:44
-1.0191002,4.1247406,8.881199,05/16/2016 23:54:44
-1.0544194,4.143845,8.870619,05/16/2016 23:54:44
-1.0628929,4.155774,8.873117,05/16/2016 23:54:44
-1.068659,4.170223,8.862312,05/16/2016 23:54:44
-1.07356,4.171013,8.856001,05/16/2016 23:54:44
-1.083472,4.163065,8.839145,05/16/2016 23:54:44
-1.1278102,4.159182,8.8363085,05/16/2016 23:54:44
-1.1769899,4.164501,8.864065,05/16/2016 23:54:45
-1.2245387,4.1747684,8.8704195,05/16/2016 23:54:45
-1.2606456,4.1777496,8.852837,05/16/2016 23:54:45
-1.3071382,4.187466,8.826399,05/16/2016 23:54:45
-1.3538395,4.21009,8.825475,05/16/2016 23:54:45
-1.3906626,4.2250113,8.8088875,05/16/2016 23:54:45
-1.4176526,4.2333846,8.809154,05/16/2016 23:54:45
-1.4563959,4.239065,8.80076,05/16/2016 23:54:45
-1.5051295,4.246767,8.766333,05/16/2016 23:54:45
-1.5408069,4.2403846,8.732759,05/16/2016 23:54:45
-1.5969901,4.2378325,8.734389,05/16/2016 23:54:45
-1.6433092,4.24141,8.737211,05/16/2016 23:54:45
-1.6711884,4.2343946,8.729554,05/16/2016 23:54:45
-1.7078143,4.224122,8.731665,05/16/2016 23:54:45
-1.7332003,4.2211366,8.732022,05/16/2016 23:54:46
-1.7519053,4.2243447,8.719398,05/16/2016 23:54:46
-1.7749872,4.218453,8.73165,05/16/2016 23:54:46
-1.7931703,4.2177544,8.730574,05/16/2016 23:54:46
-1.8014433,4.2056684,8.736841,05/16/2016 23:54:46
-1.7984197,4.2011414,8.770899,05/16/2016 23:54:46
-1.7685558,4.1929836,8.775427,05/16/2016 23:54:46
-1.7517905,4.2075977,8.724688,05/16/2016 23:54:46
-1.7447227,4.2329483,8.754822,05/16/2016 23:54:46
-1.7300959,4.254496,8.7344675,05/16/2016 23:54:46
-1.7047344,4.2613196,8.730095,05/16/2016 23:54:46
-1.671685,4.265683,8.7594185,05/16/2016 23:54:46
-1.6622678,4.28663,8.794399,05/16/2016 23:54:46
-1.642771,4.307308,8.781037,05/16/2016 23:54:46
-1.640564,4.330631,8.676306,05/16/2016 23:54:47
-1.6573627,4.3360896,8.706515,05/16/2016 23:54:47
-1.6802608,4.352222,8.720701,05/16/2016 23:54:47
-1.655192,4.3659344,8.722703,05/16/2016 23:54:47
-1.6267009,4.3905187,8.687056,05/16/2016 23:54:47
-1.6010469,4.4042325,8.698414,05/16/2016 23:54:47
-1.5505106,4.395778,8.687957,05/16/2016 23:54:47
-1.486007,4.3957744,8.7236,05/16/2016 23:54:47
-1.4239963,4.4000807,8.723731,05/16/2016 23:54:47
-1.3612316,4.386503,8.726715,05/16/2016 23:54:47
-1.3251197,4.3735256,8.743617,05/16/2016 23:54:47
-1.2958612,4.3553123,8.752237,05/16/2016 23:54:47
-1.269555,4.338394,8.752382,05/16/2016 23:54:47
-1.2471946,4.3096485,8.860245,05/16/2016 23:54:47
-1.3215623,4.341239,8.704845,05/16/2016 23:54:47
-1.3445522,4.356599,8.737956,05/16/2016 23:54:48
-1.2735927,4.359599,8.747425,05/16/2016 23:54:48
-1.1414511,4.3319826,8.752601,05/16/2016 23:54:48
-1.0276942,4.309945,8.755564,05/16/2016 23:54:48
-0.9424931,4.261046,8.809797,05/16/2016 23:54:48
-0.9519538,4.209426,8.873134,05/16/2016 23:54:48
-1.0217658,4.0807943,8.869509,05/16/2016 23:54:48
-0.85413575,4.0346646,8.859245,05/16/2016 23:54:48
-0.86535794,3.9336839,8.899363,05/16/2016 23:54:48
-0.8088168,3.7875164,8.980868,05/16/2016 23:54:48
-0.772249,3.638853,9.09037,05/16/2016 23:54:48
-0.7296742,3.4981241,9.097256,05/16/2016 23:54:48
-0.6072944,3.3583932,9.238141,05/16/2016 23:54:48
-0.3538733,3.1505575,9.2961235,05/16/2016 23:54:48
-0.41715053,2.887706,9.313806,05/16/2016 23:54:49
-0.29280755,2.7461638,9.515583,05/16/2016 23:54:49
-0.22877511,2.6545835,9.507528,05/16/2016 23:54:49
-0.1427441,2.4833663,9.615603,05/16/2016 23:54:49
-0.09834814,2.4168403,9.668681,05/16/2016 23:54:49
-2.7769804E-4,2.3861506,9.591693,05/16/2016 23:54:49
0.10750304,2.3442626,9.580841,05/16/2016 23:54:49
0.15027495,2.3115308,9.57018,05/16/2016 23:54:49
0.1550276,2.3138757,9.615706,05/16/2016 23:54:49
0.13895607,2.3402898,9.58976,05/16/2016 23:54:49
0.054905728,2.3627417,9.694119,05/16/2016 23:54:49
0.08545594,2.3444765,9.630554,05/16/2016 23:54:49
0.098494925,2.3117127,9.645476,05/16/2016 23:54:49
0.086593725,2.2982287,9.643795,05/16/2016 23:54:49
0.06785858,2.3111882,9.615072,05/16/2016 23:54:50
0.07348152,2.3178942,9.583475,05/16/2016 23:54:50
0.081134066,2.330777,9.578165,05/16/2016 23:54:50
0.04741614,2.3560925,9.631113,05/16/2016 23:54:50
0.093455,2.3388245,9.677555,05/16/2016 23:54:50
0.121095866,2.3643694,9.58487,05/16/2016 23:54:50
0.11298713,2.3975747,9.582224,05/16/2016 23:54:50
0.113277316,2.375521,9.56992,05/16/2016 23:54:50
0.11927006,2.3955612,9.634159,05/16/2016 23:54:50
0.15884039,2.375246,9.708875,05/16/2016 23:54:50
0.22551516,2.360851,9.710612,05/16/2016 23:54:50
0.2893713,2.358671,9.660375,05/16/2016 23:54:50
0.3335934,2.3582544,9.604744,05/16/2016 23:54:50
0.39560303,2.3420987,9.584752,05/16/2016 23:54:50
