3.1411927,0.7278373,-7.9008656,05/19/2016 09:07:51
3.0909145,0.69623387,-7.7816343,05/19/2016 09:07:51
3.0093918,0.7555622,-7.5840406,05/19/2016 09:07:51
2.9185498,0.82897556,-7.80682,05/19/2016 09:07:51
-27.186623,-0.36347485,-7.1520877,05/19/2016 09:07:51
-22.569933,-0.1581189,-7.705416,05/19/2016 09:07:51
-18.602652,-0.06113849,-7.7174954,05/19/2016 09:07:51
-15.440195,0.14770871,-7.601349,05/19/2016 09:07:51
-26.796581,-0.392927,-6.3691835,05/19/2016 09:07:51
-22.113422,-0.15729585,-6.8402715,05/19/2016 09:07:51
-18.249094,-0.0072876215,-7.4202614,05/19/2016 09:07:51
-26.354105,-0.5114435,-6.637813,05/19/2016 09:07:51
-22.05335,-0.28245574,-6.772683,05/19/2016 09:07:51
-18.413511,-0.10936396,-6.901688,05/19/2016 09:07:51
-25.964066,-0.49492702,-6.786496,05/19/2016 09:07:52
-21.433077,-0.27416283,-7.3027263,05/19/2016 09:07:52
-17.597538,-0.085076734,-7.612235,05/19/2016 09:07:52
-14.195114,0.11730555,-7.6914425,05/19/2016 09:07:52
-25.482803,-0.56747484,-6.653622,05/19/2016 09:07:52
-21.141798,-0.3659954,-6.7990494,05/19/2016 09:07:52
-17.476364,-0.13871357,-6.9686313,05/19/2016 09:07:52
-25.203375,-0.59980005,-6.8410916,05/19/2016 09:07:52
-20.839642,-0.35468578,-7.2859254,05/19/2016 09:07:52
-17.159199,-0.1434656,-7.672653,05/19/2016 09:07:52
-13.944631,0.051873296,-7.964022,05/19/2016 09:07:52
-24.852837,-0.63930786,-6.934472,05/19/2016 09:07:52
-20.54743,-0.38970393,-7.113908,05/19/2016 09:07:52
-16.929493,-0.16173886,-7.233388,05/19/2016 09:07:52
-24.50302,-0.7118557,-7.057312,05/19/2016 09:07:52
-20.357824,-0.4039644,-7.3289337,05/19/2016 09:07:52
-16.725233,-0.24281327,-7.6603684,05/19/2016 09:07:52
-24.089994,-0.7585461,-7.5249176,05/19/2016 09:07:52
-19.9378,-0.5901764,-7.7048507,05/19/2016 09:07:52
-16.516172,-0.41258562,-7.7241974,05/19/2016 09:07:52
-13.745696,-0.22572044,-7.617101,05/19/2016 09:07:52
-24.38952,-0.7571096,-7.602504,05/19/2016 09:07:52
-20.149302,-0.50707364,-8.104072,05/19/2016 09:07:52
-16.655727,-0.31178135,-8.457142,05/19/2016 09:07:52
-24.535337,-0.7635704,-7.7950115,05/19/2016 09:07:52
-20.412588,-0.47665232,-7.808017,05/19/2016 09:07:52
-16.843607,-0.25431976,-7.847801,05/19/2016 09:07:52
-13.847323,-0.06677359,-7.875872,05/19/2016 09:07:52
-24.787464,-0.66157746,-8.11537,05/19/2016 09:07:52
-20.477497,-0.33968008,-8.587413,05/19/2016 09:07:52
-16.51523,-0.15369509,-8.850743,05/19/2016 09:07:52
-24.831295,-0.80953914,-8.027756,05/19/2016 09:07:52
-20.654097,-0.6550683,-7.561964,05/19/2016 09:07:52
-17.495647,-0.382989,-7.160295,05/19/2016 09:07:52
-25.260115,-0.7211896,-8.100311,05/19/2016 09:07:52
-20.99561,-0.34725475,-8.699591,05/19/2016 09:07:52
-17.224255,-0.22046745,-9.545124,05/19/2016 09:07:52
-14.091866,-0.06816608,-9.598719,05/19/2016 09:07:52
-25.622852,-0.7786504,-8.029928,05/19/2016 09:07:52
-21.229237,-0.51820076,-7.5049133,05/19/2016 09:07:52
-17.46306,-0.34709677,-7.354574,05/19/2016 09:07:52
-25.579058,-0.7276504,-8.566465,05/19/2016 09:07:52
-21.169027,-0.53662115,-9.0441065,05/19/2016 09:07:52
-17.535423,-0.321095,-9.4343,05/19/2016 09:07:52
-14.370724,-0.06463519,-9.38385,05/19/2016 09:07:52
-25.949694,-0.54664874,-8.24612,05/19/2016 09:07:52
-21.567387,-0.29370543,-8.096649,05/19/2016 09:07:52
-17.746178,-0.072957516,-8.137671,05/19/2016 09:07:52
-26.07971,-0.58112526,-8.566465,05/19/2016 09:07:52
-21.360428,-0.4149478,-8.91482,05/19/2016 09:07:52
-17.41512,-0.27944306,-9.024174,05/19/2016 09:07:53
-26.369171,-0.73770607,-8.1944065,05/19/2016 09:07:53
-22.17677,-0.6442884,-7.90904,05/19/2016 09:07:53
-18.30725,-0.4557078,-7.87621,05/19/2016 09:07:53
-14.775385,-0.33420032,-8.307992,05/19/2016 09:07:53
-26.056011,-0.6213479,-8.90692,05/19/2016 09:07:53
-21.708035,-0.4318988,-8.987292,05/19/2016 09:07:53
-17.997889,-0.24357317,-8.801344,05/19/2016 09:07:53
-26.086178,-0.62565744,-8.099596,05/19/2016 09:07:53
-21.792572,-0.4326889,-7.9376264,05/19/2016 09:07:53
-18.148754,-0.2959595,-8.111677,05/19/2016 09:07:53
-14.881999,-0.1366439,-8.601513,05/19/2016 09:07:53
-25.8197,-0.6831183,-8.720173,05/19/2016 09:07:53
-21.343407,-0.46141928,-8.710762,05/19/2016 09:07:53
-17.675026,-0.3433647,-8.599333,05/19/2016 09:07:53
-26.158718,-0.6500783,-8.289216,05/19/2016 09:07:53
-21.849922,-0.45057356,-8.12897,05/19/2016 09:07:53
-17.97484,-0.19336674,-8.150779,05/19/2016 09:07:53
-26.026558,-0.6141653,-8.682823,05/19/2016 09:07:53
