269.4801,352.44138,194.84477,05/19/2016 09:07:51
269.22055,355.48093,194.2193,05/19/2016 09:07:51
269.60712,354.96805,198.32858,05/19/2016 09:07:51
269.8164,356.78625,206.48042,05/19/2016 09:07:51
270.52365,349.76556,199.65884,05/19/2016 09:07:51
270.381,349.76556,199.65884,05/19/2016 09:07:51
271.02405,351.5079,205.71484,05/19/2016 09:07:51
270.393,353.59213,204.95053,05/19/2016 09:07:51
269.41336,355.73907,198.81845,05/19/2016 09:07:51
269.27716,355.73907,198.81845,05/19/2016 09:07:51
269.49982,355.84827,202.17654,05/19/2016 09:07:51
269.47067,352.66412,197.0925,05/19/2016 09:07:51
269.25848,353.74167,196.16354,05/19/2016 09:07:51
269.10745,353.74167,196.16354,05/19/2016 09:07:52
269.7636,353.5566,201.93492,05/19/2016 09:07:52
269.55502,354.95856,202.52838,05/19/2016 09:07:52
269.76904,354.49728,203.83191,05/19/2016 09:07:52
271.3075,352.49695,211.99326,05/19/2016 09:07:52
271.131,352.49695,211.99326,05/19/2016 09:07:52
270.17676,353.81442,207.73587,05/19/2016 09:07:52
269.61633,354.70532,204.39513,05/19/2016 09:07:52
269.89676,352.377,202.56087,05/19/2016 09:07:52
269.72968,352.377,202.56087,05/19/2016 09:07:52
269.51617,353.4677,202.47943,05/19/2016 09:07:52
269.26163,354.40042,201.62756,05/19/2016 09:07:52
269.17508,354.28915,200.54385,05/19/2016 09:07:52
269.62918,353.71478,203.9519,05/19/2016 09:07:52
269.44638,353.71478,203.9519,05/19/2016 09:07:52
269.19177,352.87558,200.46065,05/19/2016 09:07:52
269.64468,353.50162,205.33746,05/19/2016 09:07:52
269.72388,352.58194,204.30269,05/19/2016 09:07:52
269.49503,352.58194,204.30269,05/19/2016 09:07:52
269.1411,353.13123,202.21675,05/19/2016 09:07:52
268.95724,351.88657,199.44974,05/19/2016 09:07:52
268.62408,356.27243,202.02917,05/19/2016 09:07:52
268.4404,356.27243,202.02917,05/19/2016 09:07:52
268.68298,353.9569,201.13167,05/19/2016 09:07:52
268.23422,357.79108,202.37381,05/19/2016 09:07:52
268.36224,355.9297,200.14043,05/19/2016 09:07:52
268.12537,353.46866,195.57254,05/19/2016 09:07:52
268.10062,353.46866,195.57254,05/19/2016 09:07:52
268.30463,353.14618,197.22931,05/19/2016 09:07:52
268.34915,355.52048,199.5108,05/19/2016 09:07:52
268.12283,355.83652,196.71849,05/19/2016 09:07:52
268.22635,355.83652,196.71849,05/19/2016 09:07:52
268.30978,355.55246,197.67157,05/19/2016 09:07:52
268.8751,352.22388,200.51788,05/19/2016 09:07:52
268.99188,353.44608,202.72115,05/19/2016 09:07:52
268.83655,353.4118,201.29333,05/19/2016 09:07:52
268.8258,353.4118,201.29333,05/19/2016 09:07:52
268.31387,351.89166,196.37666,05/19/2016 09:07:52
268.64212,352.9094,199.3074,05/19/2016 09:07:52
269.1819,355.68332,209.85901,05/19/2016 09:07:52
269.18378,355.68332,209.85901,05/19/2016 09:07:52
268.72528,357.37723,209.50073,05/19/2016 09:07:52
268.6769,357.8151,211.50165,05/19/2016 09:07:52
265.69147,346.6965,184.70786,05/19/2016 09:07:52
265.77728,346.6965,184.70786,05/19/2016 09:07:52
268.94778,355.09348,203.69765,05/19/2016 09:07:52
