-32.52,-0.59999996,-6.2999997,05/19/2016 09:07:51
-32.1,-0.65999997,-6.2999997,05/19/2016 09:07:51
-31.619999,-0.71999997,-6.2999997,05/19/2016 09:07:51
-31.199999,-0.78,-6.3599997,05/19/2016 09:07:52
-30.72,-0.84,-6.42,05/19/2016 09:07:52
-30.3,-0.9,-6.48,05/19/2016 09:07:52
-29.82,-0.96,-6.6,05/19/2016 09:07:52
-29.4,-1.02,-6.8999996,05/19/2016 09:07:52
-28.98,-1.0799999,-7.2,05/19/2016 09:07:52
-29.16,-1.0799999,-7.44,05/19/2016 09:07:52
-29.34,-1.02,-7.68,05/19/2016 09:07:52
-29.64,-1.02,-7.9199996,05/19/2016 09:07:52
-29.939999,-1.02,-8.16,05/19/2016 09:07:52
-30.24,-0.96,-8.34,05/19/2016 09:07:52
-30.539999,-0.96,-8.46,05/19/2016 09:07:52
-30.84,-0.9,-8.4,05/19/2016 09:07:52
-31.08,-0.9,-8.4,05/19/2016 09:07:52
-31.26,-0.9,-8.4,05/19/2016 09:07:52
-31.32,-0.9,-8.4,05/19/2016 09:07:53
-31.32,-0.9,-8.4,05/19/2016 09:07:53
-31.32,-0.9,-8.4,05/19/2016 09:07:53
-31.26,-0.9,-8.4,05/19/2016 09:07:53
-31.26,-0.9,-8.4,05/19/2016 09:07:53
-31.26,-0.9,-8.4,05/19/2016 09:07:53
-31.199999,-0.9,-8.4,05/19/2016 09:07:53
-31.199999,-0.9,-8.4,05/19/2016 09:07:53
-31.199999,-0.9,-8.4,05/19/2016 09:07:53
-31.14,-0.96,-8.4,05/19/2016 09:07:53
-31.14,-1.02,-8.4,05/19/2016 09:07:53
-31.08,-1.02,-8.4,05/19/2016 09:07:53
-31.019999,-1.02,-8.34,05/19/2016 09:07:53
-30.96,-1.0799999,-8.34,05/19/2016 09:07:53
-30.96,-1.0799999,-8.28,05/19/2016 09:07:53
-30.96,-1.0799999,-8.28,05/19/2016 09:07:54
-30.9,-1.14,-8.28,05/19/2016 09:07:54
-30.9,-1.0799999,-8.22,05/19/2016 09:07:54
-30.9,-1.0799999,-8.22,05/19/2016 09:07:54
-30.9,-1.0799999,-8.22,05/19/2016 09:07:54
-30.96,-1.0799999,-8.22,05/19/2016 09:07:54
-30.96,-1.0799999,-8.16,05/19/2016 09:07:54
-30.96,-1.14,-8.16,05/19/2016 09:07:54
-30.96,-1.1999999,-8.16,05/19/2016 09:07:54
-30.96,-1.26,-8.16,05/19/2016 09:07:54
-30.9,-1.3199999,-8.099999,05/19/2016 09:07:54
-30.84,-1.3199999,-8.099999,05/19/2016 09:07:54
-30.779999,-1.38,-8.099999,05/19/2016 09:07:54
-30.72,-1.4399999,-8.099999,05/19/2016 09:07:54
-30.72,-1.5,-8.16,05/19/2016 09:07:54
-30.66,-1.5,-8.22,05/19/2016 09:07:55
-30.599998,-1.5,-8.28,05/19/2016 09:07:55
-30.599998,-1.4399999,-8.34,05/19/2016 09:07:55
-30.599998,-1.4399999,-8.4,05/19/2016 09:07:55
-30.599998,-1.4399999,-8.46,05/19/2016 09:07:55
-30.599998,-1.4399999,-8.58,05/19/2016 09:07:55
-30.539999,-1.4399999,-8.58,05/19/2016 09:07:55
-30.539999,-1.4399999,-8.58,05/19/2016 09:07:55
-30.539999,-1.4399999,-8.639999,05/19/2016 09:07:55
-30.48,-1.4399999,-8.639999,05/19/2016 09:07:55
-30.48,-1.38,-8.639999,05/19/2016 09:07:55
-30.42,-1.38,-8.7,05/19/2016 09:07:55
-30.42,-1.38,-8.7,05/19/2016 09:07:55
-30.42,-1.3199999,-8.7,05/19/2016 09:07:55
-30.42,-1.26,-8.7,05/19/2016 09:07:55
-30.42,-1.26,-8.7,05/19/2016 09:07:56
-30.359999,-1.1999999,-8.7,05/19/2016 09:07:56
-30.359999,-1.1999999,-8.639999,05/19/2016 09:07:56
-30.3,-1.1999999,-8.58,05/19/2016 09:07:56
-30.3,-1.14,-8.5199995,05/19/2016 09:07:56
-30.24,-1.14,-8.46,05/19/2016 09:07:56
-30.179998,-1.0799999,-8.46,05/19/2016 09:07:56
-30.179998,-1.0799999,-8.4,05/19/2016 09:07:56
-30.119999,-1.0799999,-8.34,05/19/2016 09:07:56
-30.119999,-1.0799999,-8.34,05/19/2016 09:07:56
-30.119999,-1.0799999,-8.34,05/19/2016 09:07:56
-30.119999,-1.0799999,-8.4,05/19/2016 09:07:56
-30.119999,-1.0799999,-8.4,05/19/2016 09:07:56
-30.119999,-1.02,-8.4,05/19/2016 09:07:56
-30.119999,-1.02,-8.4,05/19/2016 09:07:56
-30.119999,-1.02,-8.4,05/19/2016 09:07:57
-30.06,-0.96,-8.4,05/19/2016 09:07:57
-30.06,-0.96,-8.4,05/19/2016 09:07:57
-30.06,-0.9,-8.4,05/19/2016 09:07:57
-30.0,-0.9,-8.4,05/19/2016 09:07:57
-30.0,-0.9,-8.4,05/19/2016 09:07:57
-29.939999,-0.84,-8.4,05/19/2016 09:07:57
-29.939999,-0.84,-8.4,05/19/2016 09:07:57
-29.939999,-0.84,-8.4,05/19/2016 09:07:57
-29.939999,-0.78,-8.4,05/19/2016 09:07:57
-29.939999,-0.78,-8.4,05/19/2016 09:07:57
-29.939999,-0.71999997,-8.4,05/19/2016 09:07:57
-29.939999,-0.71999997,-8.4,05/19/2016 09:07:57
-29.939999,-0.71999997,-8.4,05/19/2016 09:07:57
-29.939999,-0.71999997,-8.4,05/19/2016 09:07:57
-29.939999,-0.71999997,-8.4,05/19/2016 09:07:58
-29.939999,-0.71999997,-8.4,05/19/2016 09:07:58
-29.939999,-0.71999997,-8.4,05/19/2016 09:07:58
-29.939999,-0.78,-8.4,05/19/2016 09:07:58
-29.939999,-0.78,-8.4,05/19/2016 09:07:58
-29.939999,-0.84,-8.4,05/19/2016 09:07:58
-29.939999,-0.84,-8.4,05/19/2016 09:07:58
-30.0,-0.84,-8.4,05/19/2016 09:07:58
-30.0,-0.9,-8.34,05/19/2016 09:07:58
-30.06,-0.9,-8.28,05/19/2016 09:07:58
-30.06,-0.9,-8.28,05/19/2016 09:07:58
-30.119999,-0.9,-8.22,05/19/2016 09:07:58
-30.119999,-0.9,-8.16,05/19/2016 09:07:58
-30.179998,-0.9,-8.099999,05/19/2016 09:07:58
-30.179998,-0.9,-8.04,05/19/2016 09:07:58
-30.24,-0.9,-7.98,05/19/2016 09:07:59
-30.24,-0.9,-7.98,05/19/2016 09:07:59
-30.24,-0.9,-7.9199996,05/19/2016 09:07:59
-30.24,-0.9,-7.9199996,05/19/2016 09:07:59
-30.24,-0.96,-7.8599997,05/19/2016 09:07:59
-30.24,-0.96,-7.8599997,05/19/2016 09:07:59
-30.24,-1.02,-7.8599997,05/19/2016 09:07:59
-30.24,-1.02,-7.8599997,05/19/2016 09:07:59
-30.24,-1.02,-7.8599997,05/19/2016 09:07:59
-30.24,-1.0799999,-7.8599997,05/19/2016 09:07:59
-30.24,-1.0799999,-7.8599997,05/19/2016 09:07:59
-30.24,-1.0799999,-7.8599997,05/19/2016 09:07:59
-30.24,-1.0799999,-7.8599997,05/19/2016 09:07:59
-30.3,-1.0799999,-7.9199996,05/19/2016 09:07:59
-30.3,-1.0799999,-7.9199996,05/19/2016 09:07:59
-30.3,-1.0799999,-7.9199996,05/19/2016 09:08:00
-30.3,-1.0799999,-7.9199996,05/19/2016 09:08:00
-30.3,-1.0799999,-7.9199996,05/19/2016 09:08:00
-30.3,-1.0799999,-7.9199996,05/19/2016 09:08:00
-30.3,-1.0799999,-7.9199996,05/19/2016 09:08:00
-30.3,-1.0799999,-7.9199996,05/19/2016 09:08:00
-30.3,-1.0799999,-7.9199996,05/19/2016 09:08:00
-30.24,-1.0799999,-7.9199996,05/19/2016 09:08:00
-30.24,-1.0799999,-7.9199996,05/19/2016 09:08:00
-30.24,-1.0799999,-7.98,05/19/2016 09:08:00
-30.24,-1.0799999,-8.04,05/19/2016 09:08:00
-30.24,-1.0799999,-8.099999,05/19/2016 09:08:00
-30.24,-1.0799999,-8.22,05/19/2016 09:08:00
-30.24,-1.0799999,-8.28,05/19/2016 09:08:00
-30.24,-1.0799999,-8.4,05/19/2016 09:08:00
-30.24,-1.0799999,-8.46,05/19/2016 09:08:01
-30.24,-1.0799999,-8.5199995,05/19/2016 09:08:01
-30.24,-1.0799999,-8.639999,05/19/2016 09:08:01
-30.24,-1.0799999,-8.639999,05/19/2016 09:08:01
-30.24,-1.0799999,-8.639999,05/19/2016 09:08:01
-30.24,-1.0799999,-8.639999,05/19/2016 09:08:01
-30.24,-1.0799999,-8.7,05/19/2016 09:08:01
-30.3,-1.0799999,-8.76,05/19/2016 09:08:01
-30.359999,-1.0799999,-8.82,05/19/2016 09:08:01
