-Infinity,0.0,05/16/2016 22:09:51
67.97826839312026,2314.0,05/16/2016 22:09:53
73.52048351088763,4380.0,05/16/2016 22:09:55
60.70835573143018,1002.0,05/16/2016 22:09:57
67.61414734544582,2219.0,05/16/2016 22:09:59
79.91277569616356,9143.0,05/16/2016 22:10:01
75.51718547879703,5512.0,05/16/2016 22:10:03
71.49508729764685,3469.0,05/16/2016 22:10:05
89.68735489521151,28172.0,05/16/2016 22:10:07
69.81224578990467,2858.0,05/16/2016 22:10:09
71.89152627906348,3631.0,05/16/2016 22:10:11
66.64621152278832,1985.0,05/16/2016 22:10:15
65.9305251287619,1828.0,05/16/2016 22:10:17
46.75492244921542,201.0,05/16/2016 22:10:19
52.05503578214554,370.0,05/16/2016 22:10:21
65.3914644907101,1718.0,05/16/2016 22:10:23
49.02381144757126,261.0,05/16/2016 22:10:25
48.33134215230301,241.0,05/16/2016 22:10:27
45.69940134698352,178.0,05/16/2016 22:10:29
52.26378550016709,379.0,05/16/2016 22:10:31
50.90190150493788,324.0,05/16/2016 22:10:33
62.06955353444708,1172.0,05/16/2016 22:10:35
63.194117892416244,1334.0,05/16/2016 22:10:37
60.66490446703875,997.0,05/16/2016 22:10:40
60.032595983695586,927.0,05/16/2016 22:10:42
58.48823572596941,776.0,05/16/2016 22:10:44
60.21800088087111,947.0,05/16/2016 22:10:46
67.35188189727538,2153.0,05/16/2016 22:10:49
67.35188189727538,2153.0,05/16/2016 22:10:55
63.77339181112258,1426.0,05/16/2016 22:10:59
63.77339181112258,1426.0,05/16/2016 22:11:03
