80.1803140155505,05/19/2016 09:32:43
79.13824323650144,05/19/2016 09:32:43
81.3947914789746,05/19/2016 09:32:45
78.39256898379013,05/19/2016 09:32:45
80.2290003204644,05/19/2016 09:32:47
78.90775660065931,05/19/2016 09:32:47
80.66490446703875,05/19/2016 09:32:49
79.47139682977897,05/19/2016 09:32:49
84.13838883608248,05/19/2016 09:32:51
83.05364929922374,05/19/2016 09:32:51
81.47531661888465,05/19/2016 09:32:53
82.03837071911101,05/19/2016 09:32:53
77.48181916018501,05/19/2016 09:32:55
77.64245448364788,05/19/2016 09:32:55
80.26556484357548,05/19/2016 09:32:57
82.63406429772483,05/19/2016 09:32:57
82.4664766470146,05/19/2016 09:32:59
81.70246283590859,05/19/2016 09:32:59
83.32016650293615,05/19/2016 09:33:01
84.33529860615636,05/19/2016 09:33:01
79.2054918395269,05/19/2016 09:33:03
81.43395137345674,05/19/2016 09:33:04
80.94943221169684,05/19/2016 09:33:05
83.30989266169922,05/19/2016 09:33:06
86.20183506883183,05/19/2016 09:33:07
85.96940096192108,05/19/2016 09:33:08
80.88341811709213,05/19/2016 09:33:09
85.62491120272794,05/19/2016 09:33:10
84.18208199122225,05/19/2016 09:33:11
83.78982219541219,05/19/2016 09:33:12
85.3193735789717,05/19/2016 09:33:13
86.14685651411932,05/19/2016 09:33:14
85.11197953466356,05/19/2016 09:33:15
87.45774023202709,05/19/2016 09:33:16
82.86365461241516,05/19/2016 09:33:17
85.99726535189158,05/19/2016 09:33:18
84.53398380117632,05/19/2016 09:33:19
85.06276163059398,05/19/2016 09:33:20
85.01484734808416,05/19/2016 09:33:21
83.44188119189869,05/19/2016 09:33:22
89.96229194507238,05/19/2016 09:33:23
84.63330292255097,05/19/2016 09:33:24
85.14949063266731,05/19/2016 09:33:25
85.54332045219095,05/19/2016 09:33:26
85.22403030990185,05/19/2016 09:33:27
82.92364353497764,05/19/2016 09:33:28
86.27658145893813,05/19/2016 09:33:29
83.22791011378933,05/19/2016 09:33:30
84.43295131247518,05/19/2016 09:33:31
86.41249237831711,05/19/2016 09:33:32
86.88232721868111,05/19/2016 09:33:33
83.18564925520623,05/19/2016 09:33:34
83.50241907346464,05/19/2016 09:33:35
86.24960023374402,05/19/2016 09:33:36
87.18200025485675,05/19/2016 09:33:37
85.99160525526682,05/19/2016 09:33:38
86.22437253771119,05/19/2016 09:33:39
85.69256706039855,05/19/2016 09:33:40
86.32802454697197,05/19/2016 09:33:41
84.83183371951353,05/19/2016 09:33:42
84.11850863570446,05/19/2016 09:33:43
85.46095600695281,05/19/2016 09:33:44
84.4369023946804,05/19/2016 09:33:45
86.62342769913234,05/19/2016 09:33:46
85.65978546363584,05/19/2016 09:33:47
85.20597178444294,05/19/2016 09:33:48
83.94169203179275,05/19/2016 09:33:49
84.65369169743916,05/19/2016 09:33:50
86.18154738872653,05/19/2016 09:33:51
85.45041700913237,05/19/2016 09:33:52
84.28318597532964,05/19/2016 09:33:53
85.77809514186897,05/19/2016 09:33:54
84.06448589214723,05/19/2016 09:33:55
84.34442903431521,05/19/2016 09:33:56
86.30757485360027,05/19/2016 09:33:57
85.6071748365554,05/19/2016 09:33:58
84.58628178302337,05/19/2016 09:33:59
86.10876859478229,05/19/2016 09:34:00
87.72228960488773,05/19/2016 09:34:01
86.00386413964834,05/19/2016 09:34:02
85.59829305350091,05/19/2016 09:34:03
86.32983996962214,05/19/2016 09:34:04
84.88183774113764,05/19/2016 09:34:05
84.63164767916567,05/19/2016 09:34:06
87.05519064423325,05/19/2016 09:34:07
84.14014078881739,05/19/2016 09:34:08
84.67293442691796,05/19/2016 09:34:09
85.02592797300514,05/19/2016 09:34:10
84.46675955355504,05/19/2016 09:34:11
82.94243109810523,05/19/2016 09:34:12
84.91608265316309,05/19/2016 09:34:13
84.29753380910861,05/19/2016 09:34:14
82.99588700735075,05/19/2016 09:34:15
83.77704569449892,05/19/2016 09:34:16
85.39095889452626,05/19/2016 09:34:17
83.48984176220523,05/19/2016 09:34:18
84.30154695907383,05/19/2016 09:34:19
85.0290912712391,05/19/2016 09:34:20
85.07587874571195,05/19/2016 09:34:21
83.0470294607522,05/19/2016 09:34:22
81.6908584392085,05/19/2016 09:34:23
82.37322833961917,05/19/2016 09:34:24
89.96826409164846,05/19/2016 09:34:25
77.96578344770998,05/19/2016 09:34:26
83.85523468508765,05/19/2016 09:34:27
82.67494240840405,05/19/2016 09:34:28
81.8283363739719,05/19/2016 09:34:29
84.62281438315178,05/19/2016 09:34:30
84.04266426012245,05/19/2016 09:34:31
81.37394084292656,05/19/2016 09:34:32
77.23062803904551,05/19/2016 09:34:33
80.16556247456619,05/19/2016 09:34:34
79.39106432987873,05/19/2016 09:34:35
77.60783944924079,05/19/2016 09:34:36
74.34112301958586,05/19/2016 09:34:37
81.99138558353073,05/19/2016 09:34:38
76.10362385636178,05/19/2016 09:34:39
80.19228122271036,05/19/2016 09:34:40
80.88936299412367,05/19/2016 09:34:41
81.92984714136738,05/19/2016 09:34:42
79.1028585425018,05/19/2016 09:34:43
74.06989598996032,05/19/2016 09:34:44
77.00919431854113,05/19/2016 09:34:45
80.63523295745574,05/19/2016 09:34:46
82.7882516636272,05/19/2016 09:34:47
79.41926529503523,05/19/2016 09:34:48
78.89494870012567,05/19/2016 09:34:49
85.57753350541836,05/19/2016 09:34:50
90.79535793144183,05/19/2016 09:34:51
82.8406276790305,05/19/2016 09:34:52
80.19779899291481,05/19/2016 09:34:53
79.77681653482819,05/19/2016 09:34:54
79.19105145442519,05/19/2016 09:34:55
76.64742752808611,05/19/2016 09:34:56
80.46752944171115,05/19/2016 09:34:57
79.00216360903605,05/19/2016 09:34:58
78.03681469790332,05/19/2016 09:34:59
76.55563024193606,05/19/2016 09:35:00
75.92504865163389,05/19/2016 09:35:01
80.62298575480898,05/19/2016 09:35:02
