20.26784435,85.84195172,05/19/2016 09:36:27
20.26782297,85.84202202,05/19/2016 09:36:30
20.2678102,85.84200554,05/19/2016 09:36:33
20.26751843,85.84191209,05/19/2016 09:36:56
20.26741156,85.84196349,05/19/2016 09:37:00
20.26737576,85.84191982,05/19/2016 09:37:03
20.26733772,85.84184319,05/19/2016 09:37:06
20.26726536,85.8417926,05/19/2016 09:37:09
20.26715591,85.84173885,05/19/2016 09:37:12
20.26708,85.84171641,05/19/2016 09:37:15
20.26705082,85.84175538,05/19/2016 09:37:18
20.26704025,85.8417971,05/19/2016 09:37:21
20.26702807,85.84182169,05/19/2016 09:37:22
20.26671929,85.84184394,05/19/2016 09:37:54
20.26670756,85.84184522,05/19/2016 09:37:58
20.26680901,85.84167978,05/19/2016 09:38:31
20.26677452,85.84174809,05/19/2016 09:38:35
20.2668216,85.8417426,05/19/2016 09:38:38
20.26682325,85.84174741,05/19/2016 09:38:41
20.26682456,85.84175872,05/19/2016 09:38:56
20.26683743,85.84173908,05/19/2016 09:39:26
20.26684834,85.84170612,05/19/2016 09:39:56
20.26687068,85.8416902,05/19/2016 09:40:00
20.26704138,85.84163242,05/19/2016 09:40:33
20.26712151,85.84162315,05/19/2016 09:40:37
20.26705347,85.84161166,05/19/2016 09:40:40
20.26708716,85.84164915,05/19/2016 09:40:43
20.26721026,85.84163306,05/19/2016 09:40:46
20.26722828,85.84160755,05/19/2016 09:40:49
20.26725326,85.84159966,05/19/2016 09:40:53
20.26720048,85.84176117,05/19/2016 09:41:33
20.26698827,85.84170946,05/19/2016 09:41:37
20.26696025,85.84169086,05/19/2016 09:41:40
20.26704156,85.84167692,05/19/2016 09:41:43
20.26709073,85.84163668,05/19/2016 09:41:46
20.2670967,85.84163321,05/19/2016 09:41:49
20.26709675,85.84163326,05/19/2016 09:41:55
20.26708814,85.84166418,05/19/2016 09:42:32
20.26709212,85.84164876,05/19/2016 09:42:36
20.26712322,85.84162116,05/19/2016 09:42:57
20.2671264,85.84161752,05/19/2016 09:43:01
20.26715951,85.84161151,05/19/2016 09:43:28
20.26719801,85.8416576,05/19/2016 09:43:32
20.2673058,85.84163228,05/19/2016 09:43:35
20.26735183,85.84168775,05/19/2016 09:43:38
20.26736164,85.84166419,05/19/2016 09:43:41
20.26734213,85.8416648,05/19/2016 09:43:59
20.26758459,85.84182235,05/19/2016 09:47:45
20.26778983,85.8420019,05/19/2016 09:47:49
20.26779203,85.84203882,05/19/2016 09:47:52
20.26784805,85.842068,05/19/2016 09:47:55
20.2680005,85.84224841,05/19/2016 09:47:58
20.26807678,85.84227304,05/19/2016 09:48:01
20.26805661,85.8422437,05/19/2016 09:48:04
20.26805353,85.84222597,05/19/2016 09:48:07
20.26810118,85.84202711,05/19/2016 09:48:57
20.26806517,85.84209985,05/19/2016 09:49:01
20.26820243,85.84192741,05/19/2016 09:49:04
20.26817276,85.84187774,05/19/2016 09:49:07
20.26822907,85.84179909,05/19/2016 09:49:11
20.26827764,85.841749,05/19/2016 09:49:15
20.26830775,85.84170608,05/19/2016 09:49:18
20.26828377,85.84166263,05/19/2016 09:49:21
20.26819568,85.84156572,05/19/2016 09:49:26
20.26814562,85.84122824,05/19/2016 09:49:29
20.26815509,85.84123668,05/19/2016 09:49:32
20.2687743,85.84112847,05/19/2016 09:51:09
20.26844344,85.8396991,05/19/2016 09:51:30
20.26852163,85.83947531,05/19/2016 09:51:34
20.26869842,85.83924862,05/19/2016 09:51:37
20.26873588,85.83899337,05/19/2016 09:51:40
20.26894709,85.83873096,05/19/2016 09:51:43
20.26910595,85.83847585,05/19/2016 09:51:46
20.26920387,85.83822816,05/19/2016 09:51:49
20.26927721,85.83795599,05/19/2016 09:51:52
20.26941846,85.83763062,05/19/2016 09:51:55
20.26953487,85.83734884,05/19/2016 09:51:58
20.26955987,85.83691306,05/19/2016 09:52:02
20.26956126,85.8365291,05/19/2016 09:52:05
20.26968236,85.83618659,05/19/2016 09:52:08
20.269922,85.83590647,05/19/2016 09:52:11
20.27007771,85.83568598,05/19/2016 09:52:14
20.27027755,85.83541672,05/19/2016 09:52:17
20.27040338,85.83514807,05/19/2016 09:52:20
20.31289345,85.82930688,05/19/2016 10:08:00
20.31295618,85.82902908,05/19/2016 10:08:04
20.31344941,85.8285308,05/19/2016 10:08:17
20.31337251,85.82794654,05/19/2016 10:08:21
20.31348774,85.82795298,05/19/2016 10:08:24
20.31371985,85.82798341,05/19/2016 10:08:27
20.31494956,85.82044706,05/19/2016 10:10:32
20.32157916,85.82056961,05/19/2016 10:13:18
20.32191795,85.82057071,05/19/2016 10:13:23
20.32231052,85.82046582,05/19/2016 10:13:28
20.32255923,85.8204515,05/19/2016 10:13:31
20.322795,85.82042963,05/19/2016 10:13:34
20.32309006,85.82045251,05/19/2016 10:13:37
20.32331245,85.82043442,05/19/2016 10:13:40
20.32367719,85.82053922,05/19/2016 10:13:43
20.32397738,85.82060201,05/19/2016 10:13:46
20.32431758,85.82074476,05/19/2016 10:13:50
20.32619598,85.82087992,05/19/2016 10:14:25
20.32626414,85.82078067,05/19/2016 10:14:29
20.3263073,85.8205059,05/19/2016 10:14:32
20.32630594,85.82042545,05/19/2016 10:14:35
20.32630099,85.82033797,05/19/2016 10:14:38
20.32635043,85.82036086,05/19/2016 10:14:41
20.32636675,85.82034786,05/19/2016 10:14:44
20.32736544,85.81251393,05/19/2016 10:17:03
20.32688078,85.81216071,05/19/2016 10:17:12
20.3267943,85.81202169,05/19/2016 10:17:16
20.32674173,85.81194726,05/19/2016 10:17:19
20.32688775,85.81169553,05/19/2016 10:17:22
20.32680399,85.81154152,05/19/2016 10:17:25
20.32677474,85.81139251,05/19/2016 10:17:28
20.3266833,85.81129782,05/19/2016 10:17:31
20.32672684,85.81119529,05/19/2016 10:17:34
20.32687371,85.81110941,05/19/2016 10:17:37
20.32685403,85.81108067,05/19/2016 10:17:40
20.32685447,85.81107009,05/19/2016 10:17:43
20.32789412,85.81120006,05/19/2016 10:18:24
20.32786831,85.81119922,05/19/2016 10:18:28
20.32861225,85.8094318,05/19/2016 10:19:31
20.32845932,85.80932038,05/19/2016 10:19:35
20.3284436,85.80918342,05/19/2016 10:19:38
20.32862264,85.80919456,05/19/2016 10:19:41
20.32871636,85.80913952,05/19/2016 10:19:44
20.32872434,85.80911002,05/19/2016 10:19:47
20.32885277,85.80915589,05/19/2016 10:19:51
20.32897331,85.80918246,05/19/2016 10:19:53
20.32912537,85.80920067,05/19/2016 10:19:56
20.32921385,85.80918666,05/19/2016 10:19:59
20.32929194,85.80917605,05/19/2016 10:20:02
20.3293977,85.80918031,05/19/2016 10:20:05
20.32952836,85.80919094,05/19/2016 10:20:08
20.32962774,85.809186,05/19/2016 10:20:11
20.32968987,85.809171,05/19/2016 10:20:14
20.32976116,85.80915585,05/19/2016 10:20:17
20.32982846,85.80907841,05/19/2016 10:20:20
20.32979911,85.80902887,05/19/2016 10:20:23
20.32980435,85.80904892,05/19/2016 10:20:26
20.32974762,85.80910108,05/19/2016 10:21:02
20.32988934,85.80901062,05/19/2016 10:21:06
20.32993968,85.80899166,05/19/2016 10:21:09
20.33012132,85.80905013,05/19/2016 10:21:12
20.33036545,85.80906437,05/19/2016 10:21:15
20.33060569,85.80907377,05/19/2016 10:21:18
20.33087562,85.80911845,05/19/2016 10:21:21
20.33113161,85.80915781,05/19/2016 10:21:24
20.33141905,85.80919106,05/19/2016 10:21:27
20.33186851,85.80929642,05/19/2016 10:21:31
20.33220579,85.80932808,05/19/2016 10:21:34
20.332541,85.80927979,05/19/2016 10:21:37
20.33305216,85.80936437,05/19/2016 10:21:42
20.33331755,85.80939698,05/19/2016 10:21:45
20.33348544,85.80941144,05/19/2016 10:21:48
20.33374124,85.80945166,05/19/2016 10:21:53
20.33372253,85.80940849,05/19/2016 10:21:57
20.33370778,85.80948863,05/19/2016 10:22:00
20.33381948,85.809507,05/19/2016 10:22:03
20.33396471,85.80957245,05/19/2016 10:22:06
20.33417937,85.80958803,05/19/2016 10:22:09
20.33438274,85.80960127,05/19/2016 10:22:12
20.33464673,85.8096251,05/19/2016 10:22:15
20.33493598,85.80966047,05/19/2016 10:22:18
20.33526049,85.80973855,05/19/2016 10:22:21
20.33558563,85.80975785,05/19/2016 10:22:24
20.33590121,85.80980734,05/19/2016 10:22:27
20.3362282,85.80983182,05/19/2016 10:22:30
20.33649713,85.80987296,05/19/2016 10:22:33
20.33667371,85.80989337,05/19/2016 10:22:36
20.33680425,85.80988937,05/19/2016 10:22:39
20.33684931,85.80989302,05/19/2016 10:22:42
20.33685423,85.80990561,05/19/2016 10:22:45
