-0.013243198,0.039572,0.08896732,06/02/2016 19:42:28
0.22217458,-0.17212129,-0.32970047,06/02/2016 19:42:28
0.4694814,-0.18617368,0.13697624,06/02/2016 19:42:28
0.5588212,0.11602759,-0.4476862,06/02/2016 19:42:28
0.663201,-1.1140342,1.8937054,06/02/2016 19:42:28
0.5572422,0.3732841,-0.6180773,06/02/2016 19:42:28
0.107316025,0.35473537,-0.69615364,06/02/2016 19:42:29
-0.09656802,-0.01453352,-0.56779957,06/02/2016 19:42:29
-0.49392354,0.41669965,-0.6222229,06/02/2016 19:42:29
0.039256275,0.03920889,0.24672318,06/02/2016 19:42:29
-0.1506178,-0.07436681,-0.2839327,06/02/2016 19:42:29
-0.31397215,-0.12637162,-0.38860226,06/02/2016 19:42:29
-0.24594438,-0.0015683174,-0.3079033,06/02/2016 19:42:29
-0.29745013,-0.13529873,0.07427311,06/02/2016 19:42:29
-0.37870026,-0.10974407,0.17998886,06/02/2016 19:42:29
-0.50248635,0.021890402,0.25478172,06/02/2016 19:42:29
-0.37714106,0.026138067,-0.25538063,06/02/2016 19:42:30
-0.462191,-0.12185192,0.06619835,06/02/2016 19:42:30
-0.5042635,-0.056612253,-0.1354065,06/02/2016 19:42:30
-0.72156763,0.22363114,-0.49467945,06/02/2016 19:42:30
-0.68178296,0.7711873,-2.7407994,06/02/2016 19:42:30
-2.0658433,-0.50723493,2.6788607,06/02/2016 19:42:30
-0.2890228,-1.0250684,-0.8579502,06/02/2016 19:42:30
-0.21788931,0.051950455,-0.75138855,06/02/2016 19:42:30
-0.39398813,-0.09588528,-0.30579185,06/02/2016 19:42:30
-0.33576095,-0.17899418,0.62899494,06/02/2016 19:42:30
-1.1811883,0.30429268,-0.08067417,06/02/2016 19:42:30
-0.38431394,0.23882508,-0.8148804,06/02/2016 19:42:30
-0.65011305,-0.038679123,-0.10162735,06/02/2016 19:42:30
-0.41722327,-0.068982124,0.15264225,06/02/2016 19:42:30
-0.739668,-0.1632781,0.16339779,06/02/2016 19:42:31
-0.6425968,-0.069253445,-0.17770481,06/02/2016 19:42:31
-0.7869991,-0.21634531,-0.37385654,06/02/2016 19:42:31
-0.6589813,-0.24146676,-0.22978687,06/02/2016 19:42:31
-0.6653922,-0.016548157,0.42380428,06/02/2016 19:42:31
-0.92389184,-0.10488534,0.42376232,06/02/2016 19:42:31
-0.83324945,-0.1356585,-0.0037193298,06/02/2016 19:42:31
-0.63754964,-0.15303636,-0.08787441,06/02/2016 19:42:31
-0.7122836,-0.23225641,-0.25365925,06/02/2016 19:42:31
-0.98024094,-0.11842179,-0.02396965,06/02/2016 19:42:31
-0.99051285,-0.10174179,0.15658379,06/02/2016 19:42:31
-0.6419472,-0.095942736,-0.08186436,06/02/2016 19:42:31
-0.8688413,-0.6544436,0.53532505,06/02/2016 19:42:31
-0.653182,-0.2922511,0.2283268,06/02/2016 19:42:31
-1.0287565,-0.11639118,0.25819683,06/02/2016 19:42:32
-0.9313272,-0.18540049,0.33691216,06/02/2016 19:42:32
-0.9764719,-0.23136091,0.13538456,06/02/2016 19:42:32
-0.9714291,-0.2811277,0.16564369,06/02/2016 19:42:32
-1.0226684,-0.27549505,-0.09017372,06/02/2016 19:42:32
-1.0962806,-0.34006166,0.22845173,06/02/2016 19:42:32
-0.8798624,-0.26023674,0.20415115,06/02/2016 19:42:32
