0.16759412,3.05141,9.029732,06/02/2016 19:42:28
-8.436714,17.38581,-29.118877,06/02/2016 19:42:28
-9.00975,17.351873,-28.301199,06/02/2016 19:42:28
-10.401242,16.78052,-28.295816,06/02/2016 19:42:28
-11.995235,16.953686,-28.388292,06/02/2016 19:42:28
-13.474238,17.006203,-27.323662,06/02/2016 19:42:28
0.31124622,3.9396589,8.513782,06/02/2016 19:42:28
-0.11611878,4.050989,8.384495,06/02/2016 19:42:29
-12.206535,17.218267,-27.880627,06/02/2016 19:42:29
-12.281235,17.29997,-27.896427,06/02/2016 19:42:29
-12.194863,16.908436,-27.768038,06/02/2016 19:42:29
-11.86833,16.551016,-28.187048,06/02/2016 19:42:29
-11.543953,16.535034,-28.19908,06/02/2016 19:42:29
-11.517198,16.536652,-28.179686,06/02/2016 19:42:29
-11.49978,16.491581,-28.112528,06/02/2016 19:42:29
-11.485774,16.480268,-28.091518,06/02/2016 19:42:29
-11.834213,16.829067,-28.076616,06/02/2016 19:42:29
-12.238383,17.170864,-27.47365,06/02/2016 19:42:30
-12.247541,17.148058,-27.425346,06/02/2016 19:42:30
-12.590415,17.500628,-27.11677,06/02/2016 19:42:30
-12.60478,17.537977,-27.16992,06/02/2016 19:42:30
-12.951424,17.536001,-27.138233,06/02/2016 19:42:30
-1.614889,0.7541735,12.393585,06/02/2016 19:42:30
0.7445967,0.7146692,8.737639,06/02/2016 19:42:30
1.2641385,2.3666685,8.662222,06/02/2016 19:42:30
-17.099676,18.883383,-23.37282,06/02/2016 19:42:30
-16.634567,19.257566,-23.216059,06/02/2016 19:42:30
-15.654299,19.672985,-22.891256,06/02/2016 19:42:30
-15.1159935,19.689505,-23.007435,06/02/2016 19:42:30
-0.11372458,2.348712,9.394848,06/02/2016 19:42:30
0.17597382,2.3211784,9.645041,06/02/2016 19:42:30
-14.8032875,19.634558,-23.968601,06/02/2016 19:42:31
-14.443715,19.657722,-24.022472,06/02/2016 19:42:31
-14.451257,19.64246,-24.054794,06/02/2016 19:42:31
-14.404032,19.63797,-24.03558,06/02/2016 19:42:31
-14.385895,19.667238,-23.938435,06/02/2016 19:42:31
-14.42091,19.651617,-23.938255,06/02/2016 19:42:31
-14.75265,19.654669,-24.003798,06/02/2016 19:42:31
-14.739003,19.657543,-24.016188,06/02/2016 19:42:31
-14.758038,19.65018,-24.041506,06/02/2016 19:42:31
-14.448383,19.66221,-24.34667,06/02/2016 19:42:31
-14.096174,19.665623,-24.321352,06/02/2016 19:42:31
-13.992744,19.664366,-24.363369,06/02/2016 19:42:31
-15.237757,19.565247,-23.937897,06/02/2016 19:42:31
-16.777699,19.627914,-23.655357,06/02/2016 19:42:31
-16.15929,19.655388,-23.30997,06/02/2016 19:42:31
-16.242493,19.986769,-22.955786,06/02/2016 19:42:32
-16.601528,19.980663,-22.643618,06/02/2016 19:42:32
-16.615713,19.9733,-22.636076,06/02/2016 19:42:32
-16.968641,19.971504,-22.672707,06/02/2016 19:42:32
-16.984264,19.951754,-22.621351,06/02/2016 19:42:32
-16.612482,19.96127,-22.624224,06/02/2016 19:42:32
-16.630438,19.934336,-22.654392,06/02/2016 19:42:32
-16.640673,19.946726,-22.612553,06/02/2016 19:42:32
-16.291155,19.93613,-22.607346,06/02/2016 19:42:33
-15.991917,20.279543,-22.649902,06/02/2016 19:42:33
-15.9956875,20.26374,-22.631227,06/02/2016 19:42:33
-15.624443,20.269667,-22.636435,06/02/2016 19:42:33
-15.580629,20.542868,-22.597828,06/02/2016 19:42:33
-15.256432,20.538918,-22.226404,06/02/2016 19:42:33
-15.313892,20.920036,-22.299128,06/02/2016 19:42:33
-14.983589,21.28841,-21.981934,06/02/2016 19:42:33
-14.653105,21.275482,-21.93758,06/02/2016 19:42:33
