-6.34,19.36,-36.98,06/02/2016 19:42:28
-9.69,19.36,-36.38,06/02/2016 19:42:28
-10.13,19.75,-36.23,06/02/2016 19:42:28
-11.04,19.75,-35.82,06/02/2016 19:42:28
-13.36,20.14,-35.71,06/02/2016 19:42:28
-15.38,19.88,-34.15,06/02/2016 19:42:28
-15.9,19.6,-34.1,06/02/2016 19:42:28
-15.0,19.6,-34.7,06/02/2016 19:42:28
-14.3,19.6,-34.3,06/02/2016 19:42:28
-13.9,19.6,-34.3,06/02/2016 19:42:29
-14.3,19.6,-34.3,06/02/2016 19:42:29
-14.3,19.2,-34.3,06/02/2016 19:42:29
-14.3,19.2,-34.3,06/02/2016 19:42:29
-13.9,18.8,-34.7,06/02/2016 19:42:29
-13.5,18.8,-34.7,06/02/2016 19:42:29
-13.5,18.8,-34.7,06/02/2016 19:42:29
-13.5,18.8,-34.7,06/02/2016 19:42:29
-13.5,18.8,-34.7,06/02/2016 19:42:29
-13.9,19.2,-34.7,06/02/2016 19:42:29
-13.9,19.2,-34.3,06/02/2016 19:42:29
-14.4,19.6,-33.9,06/02/2016 19:42:30
-14.4,19.6,-33.9,06/02/2016 19:42:30
-14.8,20.0,-33.5,06/02/2016 19:42:30
-14.8,20.0,-33.5,06/02/2016 19:42:30
-15.2,20.0,-33.1,06/02/2016 19:42:30
-15.2,20.4,-32.7,06/02/2016 19:42:30
-16.6,22.9,-27.6,06/02/2016 19:42:30
-20.0,22.3,-28.4,06/02/2016 19:42:30
-20.4,21.8,-29.0,06/02/2016 19:42:30
-20.7,21.8,-29.1,06/02/2016 19:42:30
-19.7,22.3,-29.1,06/02/2016 19:42:30
-18.3,22.7,-28.6,06/02/2016 19:42:30
-17.8,22.7,-28.6,06/02/2016 19:42:30
-17.8,22.7,-29.1,06/02/2016 19:42:30
-17.3,22.7,-29.5,06/02/2016 19:42:30
-17.0,22.7,-29.5,06/02/2016 19:42:30
-17.4,22.7,-29.9,06/02/2016 19:42:31
-17.0,22.7,-29.9,06/02/2016 19:42:31
-17.0,22.7,-29.9,06/02/2016 19:42:31
-17.0,22.7,-29.9,06/02/2016 19:42:31
-17.0,22.7,-29.9,06/02/2016 19:42:31
