22.52048116735641,88.39875179733387,0.0,03/19/2016 12:12:21
22.52113678579062,88.39825059860613,0.0,03/19/2016 12:12:33
22.521217945503796,88.39817449382636,89.04938507080078,03/19/2016 12:12:36
22.52128994517839,88.39802128966272,11.919641494750977,03/19/2016 12:12:40
22.52128994517839,88.39802128966272,17.66356658935547,03/19/2016 12:12:43
22.524832163882504,88.39627806412601,0.0,03/19/2016 12:13:34
22.52483696372906,88.39624349472578,431.3099365234375,03/19/2016 12:13:37
22.524876758339186,88.39613461510307,3.59592604637146,03/19/2016 12:13:41
22.52496637096796,88.39609129050524,12.036969184875488,03/19/2016 12:13:44
22.525057650288556,88.39598079845075,10.878482818603516,03/19/2016 12:13:47
22.525237950643593,88.39590581708671,15.211345672607422,03/19/2016 12:13:50
22.52539008217697,88.39581975886237,21.40433120727539,03/19/2016 12:13:53
22.52554360585456,88.39573360257333,19.031381607055664,03/19/2016 12:13:56
22.525706604988386,88.3956500413881,19.172637939453125,03/19/2016 12:13:59
22.525862929263877,88.39547647707414,19.992671966552734,03/19/2016 12:14:02
22.527131880607172,88.3947480325003,24.8696346282959,03/19/2016 12:14:26
22.527131880607172,88.3947480325003,159.2544708251953,03/19/2016 12:14:29
22.527986062057753,88.39497399340645,0.0,03/19/2016 12:15:08
22.527981460449613,88.3949599444935,97.40441131591797,03/19/2016 12:15:11
22.52821050314761,88.39497274466717,1.5324894189834595,03/19/2016 12:15:36
22.528234762603162,88.3949662750476,25.397768020629883,03/19/2016 12:15:39
22.52993525903411,88.39511877503382,2.7676498889923096,03/19/2016 12:16:06
22.530192105239717,88.39520817145899,188.96107482910156,03/19/2016 12:16:09
22.530505883686043,88.39546805994117,29.892356872558594,03/19/2016 12:16:12
22.530537326610414,88.39551681674828,43.84238815307617,03/19/2016 12:16:15
22.530537326610414,88.39551681674828,6.1058878898620605,03/19/2016 12:16:18
22.531190211971328,88.39566633592449,0.0,03/19/2016 12:16:37
22.531556258953493,88.39565061602973,73.91699981689453,03/19/2016 12:16:40
22.53187595743657,88.39572236226964,40.567378997802734,03/19/2016 12:16:44
22.532275467867493,88.3959151039925,36.16379928588867,03/19/2016 12:16:47
22.532627665256314,88.3960039193838,48.48082733154297,03/19/2016 12:16:50
22.533024113813518,88.39607748613537,40.05736541748047,03/19/2016 12:16:53
22.53340180892938,88.39612586026351,44.54925537109375,03/19/2016 12:16:56
