39.678801433703896,89.0,03/19/2016 12:11:45
89.71843916449055,28273.0,03/19/2016 12:11:47
87.17376835390597,21093.0,03/19/2016 12:11:49
85.85320640724326,18118.0,03/19/2016 12:11:51
87.74198331913017,22519.0,03/19/2016 12:11:53
84.19601750803683,14971.0,03/19/2016 12:11:55
85.19666990269451,16799.0,03/19/2016 12:11:57
90.04641816157599,29361.0,03/19/2016 12:11:59
82.64239408943307,12519.0,03/19/2016 12:12:01
84.91287792198492,16259.0,03/19/2016 12:12:03
81.10733904138378,10491.0,03/19/2016 12:12:05
84.48473695266506,15477.0,03/19/2016 12:12:07
67.53945491724977,2200.0,03/19/2016 12:12:09
66.60674010583783,1976.0,03/19/2016 12:12:11
62.332339986507904,1208.0,03/19/2016 12:12:13
65.01959791833066,1646.0,03/19/2016 12:12:15
74.89504159391333,5131.0,03/19/2016 12:12:17
77.97410042084616,7314.0,03/19/2016 12:12:19
80.15540623785031,9402.0,03/19/2016 12:12:21
79.56583661743191,8785.0,03/19/2016 12:12:23
81.61465911562327,11122.0,03/19/2016 12:12:25
86.30575477089927,19087.0,03/19/2016 12:12:27
78.25913905242555,7558.0,03/19/2016 12:12:29
79.56484784292597,8784.0,03/19/2016 12:12:31
75.06933502110286,5235.0,03/19/2016 12:12:33
76.21048792339302,5970.0,03/19/2016 12:12:35
71.69312128775749,3549.0,03/19/2016 12:12:37
74.65823262190784,4993.0,03/19/2016 12:12:39
70.48735946683465,3089.0,03/19/2016 12:12:41
75.98796844467385,5819.0,03/19/2016 12:12:43
74.07547877942176,4669.0,03/19/2016 12:12:45
82.8501167517599,12822.0,03/19/2016 12:12:47
76.20903287863914,5969.0,03/19/2016 12:12:49
79.79994551235956,9025.0,03/19/2016 12:12:51
81.40119700259682,10852.0,03/19/2016 12:12:53
86.65976580702083,19881.0,03/19/2016 12:12:55
80.16187067145543,9409.0,03/19/2016 12:12:57
85.6239267986199,17646.0,03/19/2016 12:12:59
88.2210805058642,23796.0,03/19/2016 12:13:01
87.4257979706425,21714.0,03/19/2016 12:13:03
86.24868414560964,18962.0,03/19/2016 12:13:05
84.07861120704463,14770.0,03/19/2016 12:13:07
87.0889384771034,20888.0,03/19/2016 12:13:09
88.53825634132278,24681.0,03/19/2016 12:13:11
80.98057200732977,10339.0,03/19/2016 12:13:13
88.52733977307062,24650.0,03/19/2016 12:13:15
87.07645456324346,20858.0,03/19/2016 12:13:17
81.3328955618637,10767.0,03/19/2016 12:13:19
88.0377469283631,23299.0,03/19/2016 12:13:21
88.43772982467239,24397.0,03/19/2016 12:13:23
90.45496253287271,30775.0,03/19/2016 12:13:25
89.05337961388963,26189.0,03/19/2016 12:13:27
82.8731185759114,12856.0,03/19/2016 12:13:29
83.77521894494512,14263.0,03/19/2016 12:13:31
81.98390419664437,11605.0,03/19/2016 12:13:33
80.6614189575064,9966.0,03/19/2016 12:13:35
77.10684892256971,6619.0,03/19/2016 12:13:37
78.42194376862776,7701.0,03/19/2016 12:13:39
79.17658702204328,8400.0,03/19/2016 12:13:41
85.30406624439007,17008.0,03/19/2016 12:13:43
85.8138058334963,18036.0,03/19/2016 12:13:45
82.36391985471734,12124.0,03/19/2016 12:13:47
82.1396758201734,11815.0,03/19/2016 12:13:49
82.14335083171036,11820.0,03/19/2016 12:13:52
84.34899065177085,15237.0,03/19/2016 12:13:54
81.02665555054246,10394.0,03/19/2016 12:13:56
86.17692993625583,18806.0,03/19/2016 12:13:58
74.13111020126468,4699.0,03/19/2016 12:14:00
68.88290168874195,2568.0,03/19/2016 12:14:02
70.79942785247125,3202.0,03/19/2016 12:14:04
74.06989598996032,4666.0,03/19/2016 12:14:06
77.75157359506544,7129.0,03/19/2016 12:14:08
83.15954000089407,13287.0,03/19/2016 12:14:10
84.80374849039423,16056.0,03/19/2016 12:14:12
78.51170960711185,7781.0,03/19/2016 12:14:14
79.14447265797673,8369.0,03/19/2016 12:14:16
84.9862892341664,16397.0,03/19/2016 12:14:18
82.99255563399726,13034.0,03/19/2016 12:14:20
79.39711510660415,8616.0,03/19/2016 12:14:22
90.07418184224588,29455.0,03/19/2016 12:14:24
81.27948858196598,10701.0,03/19/2016 12:14:26
71.00582963419295,3279.0,03/19/2016 12:14:28
78.97680641412462,8209.0,03/19/2016 12:14:30
70.87774046115852,3231.0,03/19/2016 12:14:32
75.99542862690525,5824.0,03/19/2016 12:14:34
76.11687015338683,5906.0,03/19/2016 12:14:36
76.99325446460189,6533.0,03/19/2016 12:14:38
74.28500891824493,4783.0,03/19/2016 12:14:40
83.954825338215,14561.0,03/19/2016 12:14:42
85.80802487512113,18024.0,03/19/2016 12:14:44
84.25729999744884,15077.0,03/19/2016 12:14:46
83.3911086396834,13646.0,03/19/2016 12:14:48
84.13605234927941,14868.0,03/19/2016 12:14:50
79.84984800971372,9077.0,03/19/2016 12:14:52
77.37814355517375,6829.0,03/19/2016 12:14:54
87.94969388840867,23064.0,03/19/2016 12:14:56
78.65562899106757,7911.0,03/19/2016 12:14:58
82.4586850227597,12257.0,03/19/2016 12:15:00
80.14431314612786,9390.0,03/19/2016 12:15:02
80.93170848379623,10281.0,03/19/2016 12:15:04
80.59492713274923,9890.0,03/19/2016 12:15:06
76.1520951680909,5930.0,03/19/2016 12:15:08
77.07266281567969,6593.0,03/19/2016 12:15:10
78.551803539948,7817.0,03/19/2016 12:15:12
83.9398995868052,14536.0,03/19/2016 12:15:14
81.71636767821335,11253.0,03/19/2016 12:15:16
80.93593170050707,10286.0,03/19/2016 12:15:18
80.99819640898993,10360.0,03/19/2016 12:15:20
79.15277160965363,8377.0,03/19/2016 12:15:22
88.35833095590642,24175.0,03/19/2016 12:15:24
79.13096992697106,8356.0,03/19/2016 12:15:26
83.4791367096415,13785.0,03/19/2016 12:15:28
89.78606970011889,28494.0,03/19/2016 12:15:30
87.46212312099455,21805.0,03/19/2016 12:15:32
89.6428434772364,28028.0,03/19/2016 12:15:34
87.32804673947774,21471.0,03/19/2016 12:15:36
80.71615392705026,10029.0,03/19/2016 12:15:38
74.84410777142938,5101.0,03/19/2016 12:15:40
79.89565876337589,9125.0,03/19/2016 12:15:42
77.83523814714349,7198.0,03/19/2016 12:15:44
83.57563366261658,13939.0,03/19/2016 12:15:46
82.41962171393301,12202.0,03/19/2016 12:15:48
79.5212299534937,8740.0,03/19/2016 12:15:50
84.55405003784719,15601.0,03/19/2016 12:15:52
78.4106575279051,7691.0,03/19/2016 12:15:54
84.9005821537106,16236.0,03/19/2016 12:15:56
81.71405174975327,11250.0,03/19/2016 12:15:58
82.49263366158206,12305.0,03/19/2016 12:16:00
84.81294019493697,16073.0,03/19/2016 12:16:02
83.76729858769622,14250.0,03/19/2016 12:16:04
78.89174377186666,8129.0,03/19/2016 12:16:06
70.24789082758082,3005.0,03/19/2016 12:16:08
84.60899434899032,15700.0,03/19/2016 12:16:10
73.56597500999615,4403.0,03/19/2016 12:16:12
81.74103256908126,11285.0,03/19/2016 12:16:14
81.3013765976765,10728.0,03/19/2016 12:16:16
79.76716125411178,8991.0,03/19/2016 12:16:18
77.9419766913015,7287.0,03/19/2016 12:16:20
72.43399126589252,3865.0,03/19/2016 12:16:22
69.97184540958186,2911.0,03/19/2016 12:16:24
72.36630866650563,3835.0,03/19/2016 12:16:26
85.35143144055951,17101.0,03/19/2016 12:16:28
82.55733332489227,12397.0,03/19/2016 12:16:30
74.88148841833247,5123.0,03/19/2016 12:16:32
78.25913905242555,7558.0,03/19/2016 12:16:34
86.90231874646963,20444.0,03/19/2016 12:16:36
78.94712915403149,8181.0,03/19/2016 12:16:38
82.62364081196885,12492.0,03/19/2016 12:16:40
83.93332412205301,14525.0,03/19/2016 12:16:42
85.60174815952553,17601.0,03/19/2016 12:16:44
85.37527079757754,17148.0,03/19/2016 12:16:46
84.71074568406897,15885.0,03/19/2016 12:16:48
89.71382971666091,28258.0,03/19/2016 12:16:50
84.01427317576233,14661.0,03/19/2016 12:16:52
85.02276352231567,16466.0,03/19/2016 12:16:54
82.21798365067482,11922.0,03/19/2016 12:16:56
86.07985912223036,18597.0,03/19/2016 12:16:58
75.89794287140377,5759.0,03/19/2016 12:17:00
81.59589571036858,11098.0,03/19/2016 12:17:02
78.26373476133598,7562.0,03/19/2016 12:17:04
80.58086375847589,9874.0,03/19/2016 12:17:06
78.99794254728948,8229.0,03/19/2016 12:17:08
79.23224617066565,8454.0,03/19/2016 12:17:10
82.50110012928651,12317.0,03/19/2016 12:17:12
79.86132336926646,9089.0,03/19/2016 12:17:14
74.97088665401853,5176.0,03/19/2016 12:17:16
75.2255454813371,5330.0,03/19/2016 12:17:18
76.72319106135203,6333.0,03/19/2016 12:17:20
80.45236536865835,9729.0,03/19/2016 12:17:22
77.42507728260027,6866.0,03/19/2016 12:17:24
75.7119619972094,5637.0,03/19/2016 12:17:26
74.37533720358326,4833.0,03/19/2016 12:17:28
82.26448676801496,11986.0,03/19/2016 12:17:30
76.11834071796125,5907.0,03/19/2016 12:17:32
75.51087993250336,5508.0,03/19/2016 12:17:34
63.00986483958674,1306.0,03/19/2016 12:17:36
66.3886355939147,1927.0,03/19/2016 12:17:38
60.51552281465554,980.0,03/19/2016 12:17:40
60.21800088087111,947.0,03/19/2016 12:17:42
67.27081840979422,2133.0,03/19/2016 12:17:44
63.00321153429164,1305.0,03/19/2016 12:17:46
60.586140192558204,988.0,03/19/2016 12:17:49
71.86277296296963,3619.0,03/19/2016 12:17:51
83.24346229276622,13416.0,03/19/2016 12:17:53
68.25168774995227,2388.0,03/19/2016 12:17:55
56.004372395985925,583.0,03/19/2016 12:17:57
68.93348942427198,2583.0,03/19/2016 12:17:59
78.61049594798693,7870.0,03/19/2016 12:18:01
69.26665153074472,2684.0,03/19/2016 12:18:03
68.51676227271159,2462.0,03/19/2016 12:18:05
64.48642042774311,1548.0,03/19/2016 12:18:07
68.13819295129213,2357.0,03/19/2016 12:18:09
78.83707827748503,8078.0,03/19/2016 12:18:11
79.9156252416989,9146.0,03/19/2016 12:18:13
84.61563070966314,15712.0,03/19/2016 12:18:15
83.28737617778432,13484.0,03/19/2016 12:18:17
88.1885332948537,23707.0,03/19/2016 12:18:19
84.00182283525311,14640.0,03/19/2016 12:18:21
84.17801325039324,14940.0,03/19/2016 12:18:23
80.61247439051115,9910.0,03/19/2016 12:18:25
79.37591892126707,8595.0,03/19/2016 12:18:27
81.43076125694375,10889.0,03/19/2016 12:18:29
80.91140841113078,10257.0,03/19/2016 12:18:31
82.99855118638799,13043.0,03/19/2016 12:18:33
88.93617917876838,25838.0,03/19/2016 12:18:35
84.25384269756051,15071.0,03/19/2016 12:18:37
88.14371891244005,23585.0,03/19/2016 12:18:39
77.08582724626585,6603.0,03/19/2016 12:18:41
80.22808423233002,9481.0,03/19/2016 12:18:43
72.22703921738389,3774.0,03/19/2016 12:18:45
70.01945574948148,2927.0,03/19/2016 12:18:47
75.54550392689961,5530.0,03/19/2016 12:18:49
76.36192694621263,6075.0,03/19/2016 12:18:51
78.54846943858095,7814.0,03/19/2016 12:18:53
85.40661870735684,17210.0,03/19/2016 12:18:55
78.83922851629737,8080.0,03/19/2016 12:18:57
84.33015851942696,15204.0,03/19/2016 12:18:59
83.77460994304212,14262.0,03/19/2016 12:19:01
86.14222057803678,18731.0,03/19/2016 12:19:03
84.99264360106915,16409.0,03/19/2016 12:19:05
86.304844586508,19085.0,03/19/2016 12:19:07
84.74403649595241,15946.0,03/19/2016 12:19:09
83.96198059884185,14573.0,03/19/2016 12:19:11
88.80885157690682,25462.0,03/19/2016 12:19:13
76.38477329083406,6091.0,03/19/2016 12:19:15
75.20106667799195,5315.0,03/19/2016 12:19:17
72.05268792711352,3699.0,03/19/2016 12:19:19
67.6063151630954,2217.0,03/19/2016 12:19:21
73.71074318847454,4477.0,03/19/2016 12:19:23
70.85081579719946,3221.0,03/19/2016 12:19:25
73.14771089123604,4196.0,03/19/2016 12:19:27
81.16756915150337,10564.0,03/19/2016 12:19:29
81.10982249805204,10494.0,03/19/2016 12:19:31
79.75169044581278,8975.0,03/19/2016 12:19:33
81.23309861839266,10644.0,03/19/2016 12:19:35
80.15633002297622,9403.0,03/19/2016 12:19:37
76.75194551062822,6354.0,03/19/2016 12:19:39
76.67781228987728,6300.0,03/19/2016 12:19:41
75.27753749374286,5362.0,03/19/2016 12:19:43
74.55146265927952,4932.0,03/19/2016 12:19:45
77.39466269778652,6842.0,03/19/2016 12:19:47
82.40038069853908,12175.0,03/19/2016 12:19:49
76.74100265609351,6346.0,03/19/2016 12:19:52
76.44162762335033,6131.0,03/19/2016 12:19:54
84.5712922282996,15632.0,03/19/2016 12:19:56
74.79458619827916,5072.0,03/19/2016 12:19:58
77.68307446245458,7073.0,03/19/2016 12:20:00
81.88378406728015,11472.0,03/19/2016 12:20:02
77.95150722539505,7295.0,03/19/2016 12:20:04
81.87924004957877,11466.0,03/19/2016 12:20:06
88.41205827961343,24325.0,03/19/2016 12:20:08
