90.45863085855449,05/31/2016 14:13:18
90.48735946683465,05/31/2016 14:13:19
87.70332604032227,05/31/2016 14:13:20
88.96135520160595,05/31/2016 14:13:21
90.45722014739871,05/31/2016 14:13:22
90.45863085855449,05/31/2016 14:13:23
90.46173361683252,05/31/2016 14:13:24
86.97930156907897,05/31/2016 14:13:25
89.64346325601136,05/31/2016 14:13:26
90.09685849581419,05/31/2016 14:13:27
90.45693797767115,05/31/2016 14:13:28
89.3692768026088,05/31/2016 14:13:29
89.79125030281074,05/31/2016 14:13:30
90.45722014739871,05/31/2016 14:13:31
90.72861117590682,05/31/2016 14:13:32
90.45468028979359,05/31/2016 14:13:33
90.50168821687916,05/31/2016 14:13:34
89.7221249623342,05/31/2016 14:13:35
90.45580920708632,05/31/2016 14:13:36
90.4606054693311,05/31/2016 14:13:37
87.11799802123144,05/31/2016 14:13:38
90.62156855557656,05/31/2016 14:13:39
90.62489043711167,05/31/2016 14:13:40
89.35359165241535,05/31/2016 14:13:41
88.15218523064371,05/31/2016 14:13:42
90.46539908458895,05/31/2016 14:13:43
90.45863085855449,05/31/2016 14:13:45
90.48314062616008,05/31/2016 14:13:45
87.29034275549883,05/31/2016 14:13:47
86.68637553920162,05/31/2016 14:13:47
90.46511718044151,05/31/2016 14:13:49
90.99973492363962,05/31/2016 14:13:49
85.40409483994462,05/31/2016 14:13:51
90.45834873465229,05/31/2016 14:13:51
90.4560914134849,05/31/2016 14:13:53
86.67940382044623,05/31/2016 14:13:53
90.6428619170463,05/31/2016 14:13:55
90.37272528796441,05/31/2016 14:13:55
86.17970070228648,05/31/2016 14:13:57
89.70921782138005,05/31/2016 14:13:57
90.4591950788696,05/31/2016 14:13:59
90.43829447914425,05/31/2016 14:13:59
90.99973492363962,05/31/2016 14:14:01
90.6337425818448,05/31/2016 14:14:01
90.50084600323852,05/31/2016 14:14:03
90.42584321148539,05/31/2016 14:14:03
90.57576338397516,05/31/2016 14:14:05
89.25045557296981,05/31/2016 14:14:05
89.93446739494145,05/31/2016 14:14:07
90.47807531099402,05/31/2016 14:14:07
88.35581554611012,05/31/2016 14:14:09
90.46342556339421,05/31/2016 14:14:09
89.66698213928821,05/31/2016 14:14:11
90.50365306451688,05/31/2016 14:14:11
88.99247246504682,05/31/2016 14:14:13
90.4591950788696,05/31/2016 14:14:13
89.19646739301824,05/31/2016 14:14:15
90.65473033925026,05/31/2016 14:14:15
90.53978305658123,05/31/2016 14:14:17
90.46032340955944,05/31/2016 14:14:17
90.45580920708632,05/31/2016 14:14:19
85.51196431423853,05/31/2016 14:14:19
86.17508226774471,05/31/2016 14:14:21
90.48764065003463,05/31/2016 14:14:21
90.98301878317764,05/31/2016 14:14:23
83.19346675184559,05/31/2016 14:14:23
89.3705559734278,05/31/2016 14:14:25
90.45834873465229,05/31/2016 14:14:25
90.58160656592311,05/31/2016 14:14:27
90.60410780376256,05/31/2016 14:14:27
89.74635083485563,05/31/2016 14:14:29
90.43631478918968,05/31/2016 14:14:29
90.45975926253634,05/31/2016 14:14:31
89.78302084276086,05/31/2016 14:14:31
87.67616321106144,05/31/2016 14:14:33
88.9633661345455,05/31/2016 14:14:33
90.50028448210583,05/31/2016 14:14:35
86.78985494885494,05/31/2016 14:14:35
90.45975926253634,05/31/2016 14:14:37
90.72040274281389,05/31/2016 14:14:37
90.45834873465229,05/31/2016 14:14:39
90.64451894982702,05/31/2016 14:14:39
86.3162150419059,05/31/2016 14:14:41
84.78696206462274,05/31/2016 14:14:41
88.68482177491313,05/31/2016 14:14:43
90.49888052043693,05/31/2016 14:14:43
90.14027923294543,05/31/2016 14:14:45
89.21243860010985,05/31/2016 14:14:45
90.62572070902723,05/31/2016 14:14:47
89.3951433656206,05/31/2016 14:14:47
90.47554154526037,05/31/2016 14:14:49
90.65390283583059,05/31/2016 14:14:49
90.64230950253038,05/31/2016 14:14:51
90.45947717528372,05/31/2016 14:14:51
90.46878122090453,05/31/2016 14:14:53
80.33009019020511,05/31/2016 14:14:53
85.06013582881515,05/31/2016 14:14:55
88.2865358995574,05/31/2016 14:14:55
90.99973492363962,05/31/2016 14:14:57
90.46088751994365,05/31/2016 14:14:57
86.18893021079283,05/31/2016 14:14:59
84.02493071039765,05/31/2016 14:14:59
90.45834873465229,05/31/2016 14:15:01
90.23168904353032,05/31/2016 14:15:01
90.99973492363962,05/31/2016 14:15:03
89.04773953333215,05/31/2016 14:15:03
90.45580920708632,05/31/2016 14:15:05
89.6093095798281,05/31/2016 14:15:06
90.46088751994365,05/31/2016 14:15:07
91.0,05/31/2016 14:15:08
90.46878122090453,05/31/2016 14:15:09
90.45947717528372,05/31/2016 14:15:10
90.45975926253634,05/31/2016 14:15:11
87.52325247504568,05/31/2016 14:15:12
91.0,05/31/2016 14:15:13
86.47832033120628,05/31/2016 14:15:14
90.46173361683252,05/31/2016 14:15:15
90.57019479188926,05/31/2016 14:15:16
90.62572070902723,05/31/2016 14:15:17
89.66667309338477,05/31/2016 14:15:18
88.50652509693128,05/31/2016 14:15:19
87.88695232149365,05/31/2016 14:15:20
91.0,05/31/2016 14:15:21
89.24364425491882,05/31/2016 14:15:22
90.99973492363962,05/31/2016 14:15:23
89.88337377915315,05/31/2016 14:15:24
90.46765398845365,05/31/2016 14:15:25
90.4710352470332,05/31/2016 14:15:26
89.96199322992703,05/31/2016 14:15:27
88.63728477898255,05/31/2016 14:15:28
87.63564950248691,05/31/2016 14:15:29
90.49241937226546,05/31/2016 14:15:30
82.89336384101219,05/31/2016 14:15:31
81.209401270846,05/31/2016 14:15:32
84.35298010280823,05/31/2016 14:15:33
90.51683411455748,05/31/2016 14:15:34
90.46342556339421,05/31/2016 14:15:35
90.99973492363962,05/31/2016 14:15:36
90.63982320234507,05/31/2016 14:15:37
88.10829185881292,05/31/2016 14:15:38
82.2637620681991,05/31/2016 14:15:39
90.45806660158621,05/31/2016 14:15:40
90.47244371638686,05/31/2016 14:15:41
86.1981499225576,05/31/2016 14:15:42
87.61884326715222,05/31/2016 14:15:43
88.86699005125618,05/31/2016 14:15:44
90.58800173440753,05/31/2016 14:15:45
90.45778445935565,05/31/2016 14:15:46
87.97901908579935,05/31/2016 14:15:47
89.5239615513186,05/31/2016 14:15:48
90.39349983200208,05/31/2016 14:15:49
90.46596286543736,05/31/2016 14:15:50
89.96677143992235,05/31/2016 14:15:51
90.4974763317991,05/31/2016 14:15:52
90.45778445935565,05/31/2016 14:15:53
91.0,05/31/2016 14:15:54
82.18440507928578,05/31/2016 14:15:55
86.71507487525456,05/31/2016 14:15:56
89.68396275251601,05/31/2016 14:15:57
89.57408403837293,05/31/2016 14:15:58
88.77775300702419,05/31/2016 14:15:59
90.45975926253634,05/31/2016 14:16:00
90.4591950788696,05/31/2016 14:16:01
85.34177565141762,05/31/2016 14:16:02
87.04014941545312,05/31/2016 14:16:03
89.26568062443695,05/31/2016 14:16:04
90.46342556339421,05/31/2016 14:16:05
90.65473033925026,05/31/2016 14:16:06
83.40510070334014,05/31/2016 14:16:07
79.61906397878673,05/31/2016 14:16:08
83.58124007488442,05/31/2016 14:16:09
90.46229763564038,05/31/2016 14:16:10
90.4980380344952,05/31/2016 14:16:11
90.46568097958736,05/31/2016 14:16:12
90.47216204078687,05/31/2016 14:16:13
88.30318455348788,05/31/2016 14:16:14
89.3871680738675,05/31/2016 14:16:15
86.77736439060678,05/31/2016 14:16:16
90.45806660158621,05/31/2016 14:16:17
90.45637361071483,05/31/2016 14:16:18
90.45072792339352,05/31/2016 14:16:19
85.53387575482729,05/31/2016 14:16:20
86.57679784282,05/31/2016 14:16:21
89.44601255721341,05/31/2016 14:16:22
91.0,05/31/2016 14:16:23
90.45665579877672,05/31/2016 14:16:24
90.99973492363962,05/31/2016 14:16:25
90.47976407761723,05/31/2016 14:16:26
90.22908236428161,05/31/2016 14:16:27
87.75046488092428,05/31/2016 14:16:28
90.34818724822739,05/31/2016 14:16:29
90.58772378149183,05/31/2016 14:16:30
90.49916133092587,05/31/2016 14:16:31
85.7028164748095,05/31/2016 14:16:32
86.19123605636587,05/31/2016 14:16:33
87.21607951765148,05/31/2016 14:16:34
90.46032340955944,05/31/2016 14:16:35
90.56044115699258,05/31/2016 14:16:36
90.49270039171445,05/31/2016 14:16:37
90.4589129732934,05/31/2016 14:16:38
87.33209120296954,05/31/2016 14:16:39
90.4099702851345,05/31/2016 14:16:40
90.51010586481611,05/31/2016 14:16:41
85.52541652217751,05/31/2016 14:16:42
86.22896484491241,05/31/2016 14:16:43
90.45580920708632,05/31/2016 14:16:44
90.69106266183951,05/31/2016 14:16:45
90.4589129732934,05/31/2016 14:16:46
88.9008097008746,05/31/2016 14:16:47
90.6951817351078,05/31/2016 14:16:48
90.58160656592311,05/31/2016 14:16:49
85.82920293859277,05/31/2016 14:16:50
84.15938898244168,05/31/2016 14:16:51
87.11965563376283,05/31/2016 14:16:52
90.4591950788696,05/31/2016 14:16:53
90.01262780300566,05/31/2016 14:16:54
89.58625767685912,05/31/2016 14:16:55
90.46173361683252,05/31/2016 14:16:56
91.0,05/31/2016 14:16:57
90.47272538285264,05/31/2016 14:16:58
89.95033531900087,05/31/2016 14:16:59
90.4591950788696,05/31/2016 14:17:00
90.59050291047122,05/31/2016 14:17:01
