336.86786,328.61368,359.87448,05/17/2016 17:24:51
336.68585,327.7251,359.5692,05/17/2016 17:24:51
336.51688,327.7251,359.5692,05/17/2016 17:24:51
336.79022,329.2349,0.0,05/17/2016 17:24:51
336.65295,329.2349,0.0,05/17/2016 17:24:51
336.7295,328.83514,0.2744751,05/17/2016 17:24:51
336.77994,328.83514,0.2744751,05/17/2016 17:24:52
336.5586,328.96744,359.66336,05/17/2016 17:24:52
336.45154,328.96744,359.66336,05/17/2016 17:24:52
336.60922,329.41644,0.0,05/17/2016 17:24:52
336.52386,329.41644,0.0,05/17/2016 17:24:52
336.21295,329.33887,359.1864,05/17/2016 17:24:52
336.16003,330.31012,358.86887,05/17/2016 17:24:52
336.13013,330.31012,358.86887,05/17/2016 17:24:52
336.11975,330.22382,358.8556,05/17/2016 17:24:52
336.1437,330.22382,358.8556,05/17/2016 17:24:52
336.00293,330.0384,358.5139,05/17/2016 17:24:52
336.12354,330.0384,358.5139,05/17/2016 17:24:52
336.2375,329.5657,358.86227,05/17/2016 17:24:52
336.4718,329.5657,358.86227,05/17/2016 17:24:52
336.87805,329.34207,359.8663,05/17/2016 17:24:52
337.06534,329.34207,359.8663,05/17/2016 17:24:52
337.01883,329.61423,359.73068,05/17/2016 17:24:52
337.11893,329.61423,359.73068,05/17/2016 17:24:52
337.45642,329.2074,0.5430603,05/17/2016 17:24:52
337.66095,329.2074,0.5430603,05/17/2016 17:24:52
338.5255,329.03046,2.4954224,05/17/2016 17:24:52
338.65332,329.03046,2.4954224,05/17/2016 17:24:52
335.42435,330.26578,354.99673,05/17/2016 17:24:52
341.31085,331.44617,8.155823,05/17/2016 17:24:52
341.46542,331.44617,8.155823,05/17/2016 17:24:52
337.61005,327.7131,0.0,05/17/2016 17:24:52
337.72507,327.7131,0.0,05/17/2016 17:24:52
334.46085,330.74545,352.0989,05/17/2016 17:24:52
334.5004,330.74545,352.0989,05/17/2016 17:24:52
337.76425,326.01273,0.22491455,05/17/2016 17:24:52
337.77765,326.01273,0.22491455,05/17/2016 17:24:52
337.40683,327.0914,359.2781,05/17/2016 17:24:52
337.41412,327.0914,359.2781,05/17/2016 17:24:53
344.39636,319.6325,14.719666,05/17/2016 17:24:53
344.2259,319.6325,14.719666,05/17/2016 17:24:53
345.7317,324.56113,17.345795,05/17/2016 17:24:53
345.58994,324.56113,17.345795,05/17/2016 17:24:53
345.1293,322.8063,16.524323,05/17/2016 17:24:53
341.23328,325.5025,8.093872,05/17/2016 17:24:53
341.1366,325.5025,8.093872,05/17/2016 17:24:53
342.94943,322.4112,12.393036,05/17/2016 17:24:53
342.7897,322.4112,12.393036,05/17/2016 17:24:53
341.56647,322.87585,9.63623,05/17/2016 17:24:53
341.51468,322.87585,9.63623,05/17/2016 17:24:53
341.0558,322.5702,8.63269,05/17/2016 17:24:53
341.05118,322.5702,8.63269,05/17/2016 17:24:53
341.03635,322.4111,8.628326,05/17/2016 17:24:53
340.81638,322.4111,8.628326,05/17/2016 17:24:53
340.46454,322.23035,7.8002014,05/17/2016 17:24:53
340.42993,322.23035,7.8002014,05/17/2016 17:24:53
340.85617,321.8424,8.983704,05/17/2016 17:24:53
340.6965,321.8424,8.983704,05/17/2016 17:24:53
340.83627,321.88992,9.332092,05/17/2016 17:24:53
341.879,317.20175,13.199158,05/17/2016 17:24:53
341.7225,317.20175,13.199158,05/17/2016 17:24:53
340.91177,324.00388,9.282257,05/17/2016 17:24:53
340.81583,324.00388,9.282257,05/17/2016 17:24:53
341.23602,321.14832,11.152649,05/17/2016 17:24:53
340.95184,321.14832,11.152649,05/17/2016 17:24:53
340.13287,321.94897,8.746155,05/17/2016 17:24:53
339.5819,321.94897,8.746155,05/17/2016 17:24:53
339.36426,321.50296,8.301544,05/17/2016 17:24:53
339.03668,321.50296,8.301544,05/17/2016 17:24:53
338.90002,321.4854,7.936859,05/17/2016 17:24:53
338.44324,321.4854,7.936859,05/17/2016 17:24:54
338.77426,322.4812,8.502594,05/17/2016 17:24:54
338.316,322.4812,8.502594,05/17/2016 17:24:54
338.0313,321.48584,8.069183,05/17/2016 17:24:54
337.74826,321.48584,8.069183,05/17/2016 17:24:54
338.38025,321.61145,9.707581,05/17/2016 17:24:54
338.8564,320.84274,11.197296,05/17/2016 17:24:54
338.438,320.84274,11.197296,05/17/2016 17:24:54
338.601,323.8269,10.732239,05/17/2016 17:24:54
338.40897,323.8269,10.732239,05/17/2016 17:24:54
337.52823,320.80902,9.355499,05/17/2016 17:24:54
337.39297,320.80902,9.355499,05/17/2016 17:24:54
337.66614,320.99747,10.003906,05/17/2016 17:24:54
337.53186,320.99747,10.003906,05/17/2016 17:24:54
337.23294,321.25797,9.13269,05/17/2016 17:24:54
337.23294,321.25797,9.13269,05/17/2016 17:24:54
337.87482,322.01215,10.566956,05/17/2016 17:24:54
338.06912,322.01215,10.566956,05/17/2016 17:24:54
337.66843,322.2888,9.426453,05/17/2016 17:24:54
337.80286,322.2888,9.426453,05/17/2016 17:24:54
338.31088,322.46786,10.711243,05/17/2016 17:24:54
337.90887,321.9543,9.813904,05/17/2016 17:24:54
337.96823,321.9543,9.813904,05/17/2016 17:24:54
337.9658,322.80286,9.543304,05/17/2016 17:24:54
338.02347,322.80286,9.543304,05/17/2016 17:24:54
337.7263,323.20862,8.630188,05/17/2016 17:24:54
337.78174,323.20862,8.630188,05/17/2016 17:24:54
337.9528,323.21698,9.08197,05/17/2016 17:24:54
338.05447,323.21698,9.08197,05/17/2016 17:24:54
338.316,324.54245,9.404877,05/17/2016 17:24:54
338.37082,324.54245,9.404877,05/17/2016 17:24:54
337.97327,325.99878,7.951538,05/17/2016 17:24:54
338.02365,325.99878,7.951538,05/17/2016 17:24:55
338.1668,325.8499,8.378143,05/17/2016 17:24:55
338.26398,325.8499,8.378143,05/17/2016 17:24:55
337.96323,326.23468,7.4637756,05/17/2016 17:24:55
337.8886,326.2139,7.264618,05/17/2016 17:24:55
337.8039,326.2139,7.264618,05/17/2016 17:24:55
337.96594,326.4973,7.635437,05/17/2016 17:24:55
338.05875,326.4973,7.635437,05/17/2016 17:24:55
338.41602,327.2256,8.439911,05/17/2016 17:24:55
338.33035,327.2256,8.439911,05/17/2016 17:24:55
338.21432,326.16418,8.373596,05/17/2016 17:24:55
338.3412,326.16418,8.373596,05/17/2016 17:24:55
338.1405,326.72772,7.682892,05/17/2016 17:24:55
338.13602,326.72772,7.682892,05/17/2016 17:24:55
338.5092,325.43365,9.0513,05/17/2016 17:24:55
338.62558,325.43365,9.0513,05/17/2016 17:24:55
338.31497,326.4639,7.901367,05/17/2016 17:24:55
338.44016,326.4639,7.901367,05/17/2016 17:24:55
338.5916,326.55545,8.311859,05/17/2016 17:24:55
338.47644,327.2484,7.790619,05/17/2016 17:24:55
338.78268,327.2484,7.790619,05/17/2016 17:24:55
338.79468,326.3765,8.070221,05/17/2016 17:24:55
338.9183,326.3765,8.070221,05/17/2016 17:24:55
338.77017,325.4911,7.9033203,05/17/2016 17:24:55
338.84885,325.4911,7.9033203,05/17/2016 17:24:55
338.93594,325.29062,8.227539,05/17/2016 17:24:55
339.0626,325.29062,8.227539,05/17/2016 17:24:55
340.49142,324.3198,12.683685,05/17/2016 17:24:55
340.60272,324.3198,12.683685,05/17/2016 17:24:55
341.0394,323.9147,14.036255,05/17/2016 17:24:55
341.33655,323.9147,14.036255,05/17/2016 17:24:55
341.63202,322.58508,15.236511,05/17/2016 17:24:55
341.56723,322.58508,15.236511,05/17/2016 17:24:56
342.61526,324.28745,17.693634,05/17/2016 17:24:56
342.2773,322.13855,17.311646,05/17/2016 17:24:56
341.9059,322.13855,17.311646,05/17/2016 17:24:56
341.85785,322.8392,16.983307,05/17/2016 17:24:56
341.65222,322.8392,16.983307,05/17/2016 17:24:56
341.77756,322.88925,17.320374,05/17/2016 17:24:56
341.44153,322.88925,17.320374,05/17/2016 17:24:56
341.3164,322.76184,17.003967,05/17/2016 17:24:56
340.81302,322.76184,17.003967,05/17/2016 17:24:56
341.09442,324.44162,17.303833,05/17/2016 17:24:56
340.68015,324.44162,17.303833,05/17/2016 17:24:56
340.1501,326.39297,15.136963,05/17/2016 17:24:56
339.72336,326.39297,15.136963,05/17/2016 17:24:56
340.03696,328.82614,15.413269,05/17/2016 17:24:56
339.55212,328.82614,15.413269,05/17/2016 17:24:56
339.82913,332.39645,15.428741,05/17/2016 17:24:56
338.97162,333.7104,12.253113,05/17/2016 17:24:56
338.68777,333.7104,12.253113,05/17/2016 17:24:56
337.05273,340.6042,4.158539,05/17/2016 17:24:56
336.8926,340.6042,4.158539,05/17/2016 17:24:56
339.23483,341.20236,13.654785,05/17/2016 17:24:56
340.53503,341.20236,13.654785,05/17/2016 17:24:56
339.6331,347.97595,9.350342,05/17/2016 17:24:56
340.84763,347.97595,9.350342,05/17/2016 17:24:56
339.73676,359.447,3.597046,05/17/2016 17:24:56
341.2513,359.447,3.597046,05/17/2016 17:24:56
341.52994,357.53397,6.1269226,05/17/2016 17:24:56
342.67752,357.53397,6.1269226,05/17/2016 17:24:56
342.62805,355.86765,5.084503,05/17/2016 17:24:56
343.65335,355.86765,5.084503,05/17/2016 17:24:56
343.9241,356.6691,0.12124634,05/17/2016 17:24:56
343.90433,353.22995,358.06943,05/17/2016 17:24:57
345.3419,353.22995,358.06943,05/17/2016 17:24:57
345.57864,349.72488,354.66714,05/17/2016 17:24:57
347.28415,349.72488,354.66714,05/17/2016 17:24:57
347.20016,349.74258,355.02332,05/17/2016 17:24:57
348.9361,349.74258,355.02332,05/17/2016 17:24:57
347.20566,351.09818,0.9595337,05/17/2016 17:24:57
347.25793,351.09818,0.9595337,05/17/2016 17:24:57
350.77362,351.6792,352.29532,05/17/2016 17:24:57
352.04416,351.6792,352.29532,05/17/2016 17:24:57
349.99307,351.66507,356.60904,05/17/2016 17:24:57
350.94586,351.66507,356.60904,05/17/2016 17:24:57
349.18478,349.69025,359.5878,05/17/2016 17:24:57
350.22437,349.69025,359.5878,05/17/2016 17:24:57
351.59824,352.7973,357.7073,05/17/2016 17:24:57
349.8225,350.71317,0.5678406,05/17/2016 17:24:57
351.1394,350.71317,0.5678406,05/17/2016 17:24:57
352.21585,352.88876,359.06082,05/17/2016 17:24:57
353.57715,352.88876,359.06082,05/17/2016 17:24:57
352.5366,351.03934,0.5611572,05/17/2016 17:24:57
353.9442,351.03934,0.5611572,05/17/2016 17:24:57
354.52313,352.52582,359.77728,05/17/2016 17:24:57
355.5915,352.52582,359.77728,05/17/2016 17:24:57
355.3801,352.7878,0.1635437,05/17/2016 17:24:57
