20.26665166,85.84181579,0.16063815355300903,05/20/2016 14:02:51
20.26665077,85.84181213,0.1264859288930893,05/20/2016 14:03:02
20.26665068,85.84180916,0.3948502540588379,05/20/2016 14:03:20
20.26665229,85.8418094,0.31043508648872375,05/20/2016 14:03:33
20.26665317,85.84180566,0.179994136095047,05/20/2016 14:03:50
20.26665443,85.84180247,0.40267956256866455,05/20/2016 14:04:01
20.26665532,85.84180305,0.3612743020057678,05/20/2016 14:04:19
20.26665443,85.84180287,0.11567007005214691,05/20/2016 14:04:31
20.26665304,85.84180204,0.10030818730592728,05/20/2016 14:04:50
20.26665431,85.84180089,0.17663173377513885,05/20/2016 14:05:00
20.2666552,85.84180041,0.18493691086769104,05/20/2016 14:05:20
20.26665728,85.84179981,0.11055627465248108,05/20/2016 14:05:29
20.26695584,85.84156048,0.23865069448947906,05/20/2016 14:05:47
20.26698858,85.84154191,41.444278717041016,05/20/2016 14:05:50
20.26701757,85.84153626,4.111093521118164,05/20/2016 14:05:53
20.26708391,85.84152309,3.2632405757904053,05/20/2016 14:05:58
20.26714834,85.84151321,7.472108364105225,05/20/2016 14:06:02
20.26719292,85.84152036,7.2071852684021,05/20/2016 14:06:05
20.26723281,85.84153091,4.991551876068115,05/20/2016 14:06:08
20.26726787,85.84154827,4.551584720611572,05/20/2016 14:06:11
20.26729001,85.84159302,4.28420877456665,05/20/2016 14:06:14
20.26731835,85.84161324,5.2785773277282715,05/20/2016 14:06:17
20.26731012,85.84155852,3.7822911739349365,05/20/2016 14:06:21
20.26732382,85.84158306,5.7887139320373535,05/20/2016 14:06:24
20.26751731,85.8418208,2.978724718093872,05/20/2016 14:06:57
20.26763311,85.84179571,32.79792785644531,05/20/2016 14:07:01
20.26764755,85.84178531,13.085156440734863,05/20/2016 14:07:04
20.26764458,85.84178467,1.932877779006958,05/20/2016 14:07:28
20.26764238,85.8417844,0.33553069829940796,05/20/2016 14:07:57
20.26764034,85.84178437,0.24518470466136932,05/20/2016 14:08:30
20.26764185,85.84178913,0.22586534917354584,05/20/2016 14:08:57
20.26764806,85.84179187,0.524619460105896,05/20/2016 14:09:27
20.26821862,85.84118822,0.7447046637535095,05/20/2016 14:09:55
20.26823541,85.84110394,89.25670623779297,05/20/2016 14:09:58
20.26823263,85.84101437,8.998689651489258,05/20/2016 14:10:01
20.26822895,85.84090516,9.362319946289063,05/20/2016 14:10:04
20.26822371,85.84082814,11.41629695892334,05/20/2016 14:10:07
20.26824215,85.84074871,8.067063331604004,05/20/2016 14:10:10
20.26827516,85.84066925,8.54537582397461,05/20/2016 14:10:13
20.26832025,85.84060947,9.06989574432373,05/20/2016 14:10:16
20.26836354,85.84057276,7.99498987197876,05/20/2016 14:10:19
20.26844471,85.84051447,6.138072967529297,05/20/2016 14:10:24
20.26844607,85.84050868,10.855063438415527,05/20/2016 14:10:25
20.26845959,85.84050191,0.6233299374580383,05/20/2016 14:10:59
20.26878083,85.83999525,1.6554511785507202,05/20/2016 14:11:26
20.26880168,85.839958,63.76802444458008,05/20/2016 14:11:29
20.26885375,85.8398463,4.52453088760376,05/20/2016 14:11:32
20.26893675,85.83971201,13.015301704406738,05/20/2016 14:11:35
20.26900105,85.83957614,16.770416259765625,05/20/2016 14:11:38
20.26908562,85.83941592,15.879085540771484,05/20/2016 14:11:41
