14.670401387526013,5.0,03/17/2016 16:24:58
85.1531289193774,16715.0,03/17/2016 16:25:01
88.903172152173,25740.0,03/17/2016 16:25:03
85.10100821310024,16615.0,03/17/2016 16:25:05
87.14034914342706,21012.0,03/17/2016 16:25:07
83.1195716681649,13226.0,03/17/2016 16:25:09
82.36678506656521,12128.0,03/17/2016 16:25:11
83.67907889097731,14106.0,03/17/2016 16:25:13
86.13572610780615,18717.0,03/17/2016 16:25:15
83.85221717953775,14390.0,03/17/2016 16:25:17
83.93571577612968,14529.0,03/17/2016 16:25:19
85.96230252002279,18347.0,03/17/2016 16:25:21
86.94131841407338,20536.0,03/17/2016 16:25:23
85.74709137571976,17898.0,03/17/2016 16:25:25
78.1887515177279,7497.0,03/17/2016 16:25:27
83.21947437555241,13379.0,03/17/2016 16:25:29
82.71700491015933,12627.0,03/17/2016 16:25:31
86.70508435272812,19985.0,03/17/2016 16:25:33
84.38823548067431,15306.0,03/17/2016 16:25:35
83.37836899287322,13626.0,03/17/2016 16:25:37
79.3981231597171,8617.0,03/17/2016 16:25:39
84.5406776988589,15577.0,03/17/2016 16:25:41
86.9031684299761,20446.0,03/17/2016 16:25:43
84.93795006056588,16306.0,03/17/2016 16:25:45
83.66243747944878,14079.0,03/17/2016 16:25:47
82.16903246708978,11855.0,03/17/2016 16:25:50
82.31506608693715,12056.0,03/17/2016 16:25:52
81.24125514978186,10654.0,03/17/2016 16:25:54
74.54088945086733,4926.0,03/17/2016 16:25:56
81.81613601780842,11383.0,03/17/2016 16:25:58
85.72084559219722,17844.0,03/17/2016 16:26:00
85.7330062774615,17869.0,03/17/2016 16:26:02
87.23613600931631,21245.0,03/17/2016 16:26:04
83.21362944604533,13370.0,03/17/2016 16:26:06
83.55754390064656,13910.0,03/17/2016 16:26:08
86.34389664460043,19171.0,03/17/2016 16:26:10
81.4649937612181,10932.0,03/17/2016 16:26:12
83.94587296551396,14546.0,03/17/2016 16:26:14
82.61807650067155,12484.0,03/17/2016 16:26:16
80.33552113429914,9599.0,03/17/2016 16:26:18
82.61250862250776,12476.0,03/17/2016 16:26:20
84.37176287334341,15277.0,03/17/2016 16:26:22
75.18143384317689,5303.0,03/17/2016 16:26:24
68.1896323803694,2371.0,03/17/2016 16:26:26
65.28463814715916,1697.0,03/17/2016 16:26:28
65.70915529482276,1782.0,03/17/2016 16:26:30
70.89385528885711,3237.0,03/17/2016 16:26:32
83.68215713803723,14111.0,03/17/2016 16:26:34
83.3847411519427,13636.0,03/17/2016 16:26:37
84.21456348615224,15003.0,03/17/2016 16:26:39
83.09589721173295,13190.0,03/17/2016 16:26:41
81.6185630617711,11127.0,03/17/2016 16:26:43
85.69744924232577,17796.0,03/17/2016 16:26:45
85.9996226373399,18426.0,03/17/2016 16:26:47
80.48266708702575,9763.0,03/17/2016 16:26:49
84.36493747349925,15265.0,03/17/2016 16:26:51
84.82913715942293,16103.0,03/17/2016 16:26:53
82.67839782860241,12571.0,03/17/2016 16:26:55
80.12301170540682,9367.0,03/17/2016 16:26:57
78.10142030106093,7422.0,03/17/2016 16:26:59
83.86729423529017,14415.0,03/17/2016 16:27:01
83.4380835282203,13720.0,03/17/2016 16:27:03
80.97805131382582,10336.0,03/17/2016 16:27:05
80.73172934599623,10047.0,03/17/2016 16:27:07
79.77005896544411,8994.0,03/17/2016 16:27:09
75.52348645088188,5516.0,03/17/2016 16:27:11
87.04098572294828,20773.0,03/17/2016 16:27:13
86.54586672834705,19622.0,03/17/2016 16:27:15
84.47350543931621,15457.0,03/17/2016 16:27:17
83.04504252499194,13113.0,03/17/2016 16:27:19
82.44024062424202,12231.0,03/17/2016 16:27:21
87.75893816875647,22563.0,03/17/2016 16:27:23
87.7091356115629,22434.0,03/17/2016 16:27:26
84.51554893828585,15532.0,03/17/2016 16:27:28
84.61065391457281,15703.0,03/17/2016 16:27:30
84.56239730725797,15616.0,03/17/2016 16:27:32
87.3534954751433,21534.0,03/17/2016 16:27:34
82.8568883196074,12832.0,03/17/2016 16:27:36
85.32039310941927,17040.0,03/17/2016 16:27:38
86.94639244185163,20548.0,03/17/2016 16:27:40
85.05277935802255,16523.0,03/17/2016 16:27:42
81.92532716400359,11527.0,03/17/2016 16:27:44
78.6380439876919,7895.0,03/17/2016 16:27:46
80.08025146029837,9321.0,03/17/2016 16:27:48
