0.5458449,0.18096066,-0.4826622,05/28/2016 14:35:44
-0.092074096,-1.2180855,-4.020378,05/28/2016 14:35:44
-0.8247086,1.3837309,1.5850487,05/28/2016 14:35:45
-2.5874934,0.10547876,-0.038659096,05/28/2016 14:35:45
-0.08401221,0.52920914,0.9876003,05/28/2016 14:35:45
-1.0983781,-1.2400901,3.0257454,05/28/2016 14:35:45
0.16353488,-1.175128,0.32077312,05/28/2016 14:35:45
-0.5417228,-1.0264783,-0.3368721,05/28/2016 14:35:45
2.4473734,0.30993652,-1.7472272,05/28/2016 14:35:45
1.7362726,0.25201273,1.9372206,05/28/2016 14:35:45
0.46103624,2.0541048,-2.305328,05/28/2016 14:35:45
0.013602257,-0.25053644,-0.41114807,05/28/2016 14:35:45
0.50420225,-0.21657133,2.105689,05/28/2016 14:35:45
1.3807731,-4.033533,4.6838636,05/28/2016 14:35:45
1.1173464,-1.0825353,1.0702362,05/28/2016 14:35:45
0.68676966,-0.108967304,-2.8995008,05/28/2016 14:35:45
0.33317247,0.36917472,-0.4480667,05/28/2016 14:35:45
-0.41489998,0.65851283,-1.6327515,05/28/2016 14:35:46
-0.8542227,-0.09365296,4.009349,05/28/2016 14:35:46
-1.5174376,2.6955395,-3.7503362,05/28/2016 14:35:46
1.7243966,2.2713923,3.8280544,05/28/2016 14:35:46
-1.5628902,0.70156956,-3.1230774,05/28/2016 14:35:46
-1.3057344,-0.08538008,-1.3878789,05/28/2016 14:35:46
-1.6079476,0.15947914,1.0063496,05/28/2016 14:35:46
-3.180838,0.23910809,6.0594425,05/28/2016 14:35:46
0.5152612,5.772895,0.29235935,05/28/2016 14:35:46
-1.465222,-0.41231441,2.1865473,05/28/2016 14:35:46
-2.207641,2.5400147,-2.13302,05/28/2016 14:35:46
-1.272016,-1.2269535,2.487959,05/28/2016 14:35:46
-3.7312288,-1.2111907,-3.0099745,05/28/2016 14:35:46
-0.9911655,1.250711,-3.0716038,05/28/2016 14:35:46
-3.4662395,0.5754304,-2.251111,05/28/2016 14:35:46
-2.883866,-0.80250955,1.2040176,05/28/2016 14:35:47
-3.067624,-0.6023004,2.966978,05/28/2016 14:35:47
-1.67546,-0.70049834,4.6033716,05/28/2016 14:35:47
-2.6190383,-0.5099554,-0.3684063,05/28/2016 14:35:47
-2.080282,-2.261303,0.407382,05/28/2016 14:35:47
-1.6007411,-2.2374554,-0.7646589,05/28/2016 14:35:47
-0.9393314,-0.8851905,-1.7685823,05/28/2016 14:35:47
-1.4230103,-1.310374,-0.9005971,05/28/2016 14:35:47
-2.0717468,-1.5240715,-0.6415987,05/28/2016 14:35:47
-1.989325,-0.36872864,0.7739973,05/28/2016 14:35:47
-1.0386578,-2.4727592,5.392996,05/28/2016 14:35:47
0.49291015,-0.71691394,0.18286324,05/28/2016 14:35:47
-0.2363615,-0.49924493,-2.6420212,05/28/2016 14:35:47
-2.21672,-0.7627032,-1.2130914,05/28/2016 14:35:47
-2.1821141,-2.081444,-0.3783846,05/28/2016 14:35:48
-5.7918854,-1.6562035,3.3049698,05/28/2016 14:35:48
-1.1625301,-0.98424435,8.125423,05/28/2016 14:35:48
-0.2368691,-0.39991355,3.962864,05/28/2016 14:35:48
-1.357721,-2.019113,1.5793161,05/28/2016 14:35:48
-0.9757199,-1.6977262,-3.3532324,05/28/2016 14:35:48
0.1755743,-1.6146939,-1.2973895,05/28/2016 14:35:48
0.24071169,-0.28900433,-1.408103,05/28/2016 14:35:48
-2.3953352,-2.2014961,1.912096,05/28/2016 14:35:48
-2.8142402,-0.42102146,0.73127174,05/28/2016 14:35:48
-0.94050527,-3.0468898,4.615472,05/28/2016 14:35:48
-0.03733778,-2.6700492,-0.19847584,05/28/2016 14:35:48
-0.63457775,-1.7508924,-1.3854947,05/28/2016 14:35:48
-2.1747787,-1.4497707,-1.3541346,05/28/2016 14:35:48
-2.8839226,-1.2666366,1.6647139,05/28/2016 14:35:49
-3.6382556,-3.576912,1.3243179,05/28/2016 14:35:49
-2.0026066,-0.09779215,1.2426462,05/28/2016 14:35:49
-0.25475144,-3.552472,7.3113375,05/28/2016 14:35:49
-1.8467458,-2.1103947,2.9115553,05/28/2016 14:35:49
-0.15725088,-2.4248018,1.8129253,05/28/2016 14:35:49
-0.6843293,-2.561577,-0.7068248,05/28/2016 14:35:49
-0.27655673,-1.8781583,-1.3390856,05/28/2016 14:35:49
-0.8253981,-2.1127365,0.35836506,05/28/2016 14:35:49
-1.0919025,-0.8253598,0.8260555,05/28/2016 14:35:49
-1.6646228,0.9570122,1.8493061,05/28/2016 14:35:49
-0.27564836,-3.3356073,3.7239923,05/28/2016 14:35:49
-0.8406539,-2.4280353,-0.17005205,05/28/2016 14:35:49
-1.5462341,-2.4853277,-0.6816664,05/28/2016 14:35:49
-0.26152694,-0.94641876,0.87955904,05/28/2016 14:35:49
-1.1746495,0.42335367,2.4187045,05/28/2016 14:35:50
-1.6370773,-1.2277131,2.2361617,05/28/2016 14:35:50
-0.6293895,1.4095306,4.561744,05/28/2016 14:35:50
-2.0026934,-0.10326147,1.2235775,05/28/2016 14:35:50
-2.389317,-2.6801414,2.0145473,05/28/2016 14:35:50
-0.06817961,-2.4232097,0.6321888,05/28/2016 14:35:50
-0.7933643,-2.4892282,0.190166,05/28/2016 14:35:50
-0.3476131,-0.1265974,0.38414073,05/28/2016 14:35:50
0.7848313,0.5212078,0.8519175,05/28/2016 14:35:50
1.2264719,1.7411752,0.7318797,05/28/2016 14:35:50
-2.297905,-3.908656,4.362463,05/28/2016 14:35:50
-0.39603567,-5.429287,4.551693,05/28/2016 14:35:50
-0.259885,-3.0584068,-0.90454245,05/28/2016 14:35:50
-0.71993953,-1.9384618,-2.016141,05/28/2016 14:35:50
-1.629473,0.18270731,-1.175993,05/28/2016 14:35:51
0.30827272,-1.4621625,-4.7694726,05/28/2016 14:35:51
-4.2904806,-7.4900846,3.4102516,05/28/2016 14:35:51
-1.451609,-5.9479995,7.06923,05/28/2016 14:35:51
3.9793282,1.8456166,4.4262257,05/28/2016 14:35:51
2.5142617,-0.2928269,5.59578,05/28/2016 14:35:51
1.3666816,-2.536629,0.42925167,05/28/2016 14:35:51
-0.67594385,-0.079034805,-3.9060857,05/28/2016 14:35:51
-2.4387763,-0.5932169,-0.14187312,05/28/2016 14:35:51
-3.5108545,1.583353,-3.12718,05/28/2016 14:35:51
1.8075099,2.6133041,-2.1349306,05/28/2016 14:35:51
3.132187,-1.111629,3.024018,05/28/2016 14:35:51
4.8915396,-3.4932067,5.113087,05/28/2016 14:35:51
0.6213198,-0.800931,-3.9066672,05/28/2016 14:35:51
-1.7309482,-1.5152526,0.8779534,05/28/2016 14:35:52
-2.5806537,-2.3184462,1.0496111,05/28/2016 14:35:52
-3.6612592,-4.0604377,3.3567386,05/28/2016 14:35:52
-0.24692452,0.5512829,2.7166994,05/28/2016 14:35:52
-0.7062036,-0.27842236,0.48043913,05/28/2016 14:35:52
