20.33382539,85.80959464,05/19/2016 11:12:25
20.3337568,85.8096346,05/19/2016 11:12:28
20.33374402,85.8097248,05/19/2016 11:12:31
20.33370003,85.80984514,05/19/2016 11:12:34
20.33367509,85.80974946,05/19/2016 11:12:37
20.33368315,85.80974002,05/19/2016 11:12:40
20.33368622,85.80976459,05/19/2016 11:13:13
20.33347766,85.81066747,05/19/2016 11:13:43
20.33347906,85.81080559,05/19/2016 11:13:47
20.3334622,85.81100864,05/19/2016 11:13:50
20.33343673,85.81133733,05/19/2016 11:13:55
20.33342779,85.8115384,05/19/2016 11:13:58
20.33341525,85.81172421,05/19/2016 11:14:01
20.33341105,85.81185809,05/19/2016 11:14:04
20.33340114,85.81212557,05/19/2016 11:14:10
20.33340118,85.81220472,05/19/2016 11:14:11
20.33334634,85.8124666,05/19/2016 11:14:15
20.33331518,85.81268404,05/19/2016 11:14:18
20.33326891,85.81294787,05/19/2016 11:14:21
20.3332133,85.81306562,05/19/2016 11:14:24
20.33318173,85.81334452,05/19/2016 11:14:27
20.33322452,85.81352726,05/19/2016 11:14:30
20.33317595,85.81379003,05/19/2016 11:14:33
20.33311842,85.81391634,05/19/2016 11:14:36
20.33312532,85.81414378,05/19/2016 11:14:39
20.3331339,85.81437401,05/19/2016 11:14:42
20.33312364,85.81460797,05/19/2016 11:14:45
20.33304621,85.81485203,05/19/2016 11:14:48
20.33307258,85.81510342,05/19/2016 11:14:51
20.33304785,85.81531471,05/19/2016 11:14:54
20.3330288,85.81554502,05/19/2016 11:14:57
20.33302591,85.81578126,05/19/2016 11:15:00
20.33300322,85.81602305,05/19/2016 11:15:03
20.3329905,85.81628616,05/19/2016 11:15:06
20.33295515,85.81651281,05/19/2016 11:15:09
20.33290945,85.81675879,05/19/2016 11:15:12
20.33291229,85.81699985,05/19/2016 11:15:15
20.33289337,85.81721394,05/19/2016 11:15:18
20.33286625,85.81745702,05/19/2016 11:15:21
20.33284998,85.8176892,05/19/2016 11:15:24
20.33283112,85.81791553,05/19/2016 11:15:27
20.33283317,85.81817613,05/19/2016 11:15:30
20.33277413,85.8183634,05/19/2016 11:15:33
20.33274639,85.81855955,05/19/2016 11:15:36
20.33272533,85.81875431,05/19/2016 11:15:39
20.33270786,85.81898346,05/19/2016 11:15:42
20.3327031,85.81923567,05/19/2016 11:15:45
20.33272987,85.81945157,05/19/2016 11:15:48
20.3326992,85.81970651,05/19/2016 11:15:51
20.33266345,85.81997008,05/19/2016 11:15:54
20.33263117,85.82021972,05/19/2016 11:15:57
20.33259644,85.82050915,05/19/2016 11:16:00
20.33256054,85.82078702,05/19/2016 11:16:04
20.33253256,85.82105984,05/19/2016 11:16:07
20.33252737,85.8211622,05/19/2016 11:16:12
20.3325308,85.82125682,05/19/2016 11:16:15
20.33251285,85.82135598,05/19/2016 11:16:18
20.33248098,85.82142796,05/19/2016 11:16:21
20.33242088,85.82148414,05/19/2016 11:16:24
20.33234008,85.82151797,05/19/2016 11:16:27
20.33229053,85.82152944,05/19/2016 11:16:30
20.33226766,85.82153992,05/19/2016 11:16:33
20.33223008,85.82162132,05/19/2016 11:17:06
20.33217878,85.82150953,05/19/2016 11:17:10
20.33203475,85.82149095,05/19/2016 11:17:15
20.33192623,85.82147012,05/19/2016 11:17:18
20.33181766,85.82145167,05/19/2016 11:17:21
20.33166308,85.82144187,05/19/2016 11:17:24
20.33150152,85.82142154,05/19/2016 11:17:27
20.33136248,85.82139823,05/19/2016 11:17:30
20.3312156,85.8214256,05/19/2016 11:17:33
20.33116919,85.82142938,05/19/2016 11:17:34
20.33095019,85.82134845,05/19/2016 11:17:38
20.33072063,85.82130443,05/19/2016 11:17:41
20.33062206,85.82133134,05/19/2016 11:17:44
20.3304847,85.82130239,05/19/2016 11:17:47
20.33033964,85.82126513,05/19/2016 11:17:50
20.33017189,85.82125503,05/19/2016 11:17:53
20.33002451,85.82125808,05/19/2016 11:17:56
20.32985285,85.82125573,05/19/2016 11:17:59
20.32971211,85.82122449,05/19/2016 11:18:02
20.32957367,85.82120784,05/19/2016 11:18:06
20.3293422,85.82117451,05/19/2016 11:18:11
20.32918215,85.82113659,05/19/2016 11:18:14
20.32902743,85.82112109,05/19/2016 11:18:17
20.32888526,85.82111583,05/19/2016 11:18:20
20.32868347,85.82109421,05/19/2016 11:18:23
20.32849754,85.82107213,05/19/2016 11:18:26
20.32833048,85.82104665,05/19/2016 11:18:29
20.32816828,85.82101799,05/19/2016 11:18:32
20.32804299,85.82101218,05/19/2016 11:18:35
20.32802572,85.82100764,05/19/2016 11:18:38
20.32678489,85.82078367,05/19/2016 11:19:13
20.3266464,85.82083169,05/19/2016 11:19:17
20.32651994,85.82080411,05/19/2016 11:19:20
20.32645,85.82082229,05/19/2016 11:19:23
20.32633478,85.82079313,05/19/2016 11:19:26
20.32624313,85.82077407,05/19/2016 11:19:29
20.32614096,85.82075805,05/19/2016 11:19:32
20.32603725,85.82074349,05/19/2016 11:19:35
20.32589072,85.82074055,05/19/2016 11:19:38
20.32584907,85.82070417,05/19/2016 11:19:39
20.32570381,85.82068482,05/19/2016 11:19:43
20.3255919,85.82065645,05/19/2016 11:19:46
20.32550002,85.82061951,05/19/2016 11:19:49
20.32535805,85.82062777,05/19/2016 11:19:52
20.32520281,85.82061137,05/19/2016 11:19:55
20.32504312,85.82061281,05/19/2016 11:19:58
20.32488664,85.82059562,05/19/2016 11:20:01
20.32464157,85.82057482,05/19/2016 11:20:05
20.32442667,85.82056735,05/19/2016 11:20:08
20.32422138,85.82057434,05/19/2016 11:20:11
20.32402103,85.82059376,05/19/2016 11:20:14
20.3238377,85.8205696,05/19/2016 11:20:17
20.32354886,85.82058923,05/19/2016 11:20:22
20.32336717,85.82059208,05/19/2016 11:20:25
20.32315608,85.82060849,05/19/2016 11:20:28
20.32293833,85.82061293,05/19/2016 11:20:31
20.32273089,85.82060052,05/19/2016 11:20:34
20.32254647,85.82058155,05/19/2016 11:20:37
20.32232404,85.8205918,05/19/2016 11:20:40
20.32211287,85.82058537,05/19/2016 11:20:43
20.32190905,85.82057676,05/19/2016 11:20:46
20.32168101,85.82055373,05/19/2016 11:20:49
20.32146626,85.82054017,05/19/2016 11:20:52
20.32124738,85.82053664,05/19/2016 11:20:55
20.3210516,85.8205136,05/19/2016 11:20:58
20.32083504,85.82050452,05/19/2016 11:21:01
20.32062852,85.82049127,05/19/2016 11:21:04
20.32042779,85.82047091,05/19/2016 11:21:07
20.32019436,85.82051113,05/19/2016 11:21:10
20.3200356,85.82049901,05/19/2016 11:21:13
20.31986977,85.82050142,05/19/2016 11:21:16
20.31974163,85.82048269,05/19/2016 11:21:19
20.3195544,85.82048838,05/19/2016 11:21:22
20.3193229,85.82050822,05/19/2016 11:21:25
20.3191295,85.82050265,05/19/2016 11:21:28
20.31896085,85.82050328,05/19/2016 11:21:31
20.31899443,85.82047677,05/19/2016 11:21:34
20.31901708,85.8204923,05/19/2016 11:21:37
20.31728574,85.820209,05/19/2016 11:22:12
20.31695236,85.82026564,05/19/2016 11:22:16
20.31671251,85.82026796,05/19/2016 11:22:19
20.31646034,85.82027873,05/19/2016 11:22:22
20.31622125,85.82029855,05/19/2016 11:22:25
20.31602536,85.82033192,05/19/2016 11:22:28
20.31591737,85.82039476,05/19/2016 11:22:31
20.31582203,85.82043246,05/19/2016 11:22:33
20.3158144,85.82043372,05/19/2016 11:22:36
20.31580217,85.82043259,05/19/2016 11:22:37
20.31518425,85.82040788,05/19/2016 11:23:10
20.31510953,85.82042628,05/19/2016 11:23:14
20.31486421,85.82045009,05/19/2016 11:23:17
20.31486558,85.82047021,05/19/2016 11:23:20
20.31465244,85.82148394,05/19/2016 11:23:38
20.31467978,85.82197502,05/19/2016 11:23:41
20.3146904,85.82232556,05/19/2016 11:23:44
20.31467091,85.82264917,05/19/2016 11:23:47
20.31466242,85.82296051,05/19/2016 11:23:50
20.31464406,85.82330772,05/19/2016 11:23:53
20.31461359,85.82365128,05/19/2016 11:23:56
20.31459049,85.82400852,05/19/2016 11:23:59
20.31456068,85.8244003,05/19/2016 11:24:03
20.31451888,85.82481069,05/19/2016 11:24:06
20.31452295,85.82522388,05/19/2016 11:24:10
20.31452783,85.82546406,05/19/2016 11:24:13
20.31451292,85.82549783,05/19/2016 11:24:16
20.31450495,85.82553704,05/19/2016 11:24:19
20.314514,85.825655,05/19/2016 11:24:22
20.31449496,85.82582125,05/19/2016 11:24:25
20.31447326,85.82599253,05/19/2016 11:24:28
20.31445786,85.82621278,05/19/2016 11:24:31
20.31446035,85.826481,05/19/2016 11:24:34
20.31445764,85.82671744,05/19/2016 11:24:37
20.31443853,85.82694416,05/19/2016 11:24:40
20.31442355,85.82721185,05/19/2016 11:24:43
20.31440112,85.82737246,05/19/2016 11:24:46
20.31436515,85.82746671,05/19/2016 11:24:49
20.31429988,85.82765046,05/19/2016 11:24:52
20.31436966,85.82756274,05/19/2016 11:24:55
20.3143492,85.82761836,05/19/2016 11:24:58
20.314278,85.82773662,05/19/2016 11:25:01
20.31421132,85.82784446,05/19/2016 11:25:04
20.31415038,85.82798599,05/19/2016 11:25:07
20.31405702,85.82815869,05/19/2016 11:25:10
20.31395397,85.82837379,05/19/2016 11:25:13
20.31384135,85.8286201,05/19/2016 11:25:16
20.31373222,85.82887935,05/19/2016 11:25:19
20.31362399,85.82912762,05/19/2016 11:25:22
20.3134977,85.82937648,05/19/2016 11:25:25
20.31337898,85.82959297,05/19/2016 11:25:28
20.31326685,85.82986218,05/19/2016 11:25:31
20.31315671,85.83012248,05/19/2016 11:25:34
20.31306096,85.8303717,05/19/2016 11:25:37
20.31301708,85.83053197,05/19/2016 11:25:40
20.31299332,85.83063079,05/19/2016 11:25:43
20.31296468,85.83069009,05/19/2016 11:25:46
20.31291756,85.83082599,05/19/2016 11:25:49
20.31283908,85.83094957,05/19/2016 11:25:52
20.31277587,85.83112946,05/19/2016 11:25:55
20.31268864,85.8313585,05/19/2016 11:25:58
20.31261984,85.83161589,05/19/2016 11:26:01
20.31247229,85.83197908,05/19/2016 11:26:05
20.31236747,85.83224591,05/19/2016 11:26:08
20.31221724,85.83270689,05/19/2016 11:26:13
20.31212291,85.83310364,05/19/2016 11:26:16
20.31189903,85.8336049,05/19/2016 11:26:24
20.31182798,85.83392881,05/19/2016 11:26:28
20.31173777,85.8341319,05/19/2016 11:26:31
20.31156081,85.83424754,05/19/2016 11:26:36
20.31153328,85.83420671,05/19/2016 11:26:39
20.31154334,85.83420368,05/19/2016 11:26:42
20.30950922,85.83393239,05/19/2016 11:27:15
20.30918953,85.83382652,05/19/2016 11:27:18
20.30893028,85.83379259,05/19/2016 11:27:21
20.3087185,85.83375648,05/19/2016 11:27:24
20.30842624,85.83377897,05/19/2016 11:27:27
20.30821531,85.83376022,05/19/2016 11:27:30
20.30793074,85.83376191,05/19/2016 11:27:33
20.30766698,85.8337272,05/19/2016 11:27:36
20.30740599,85.83367052,05/19/2016 11:27:39
20.30713053,85.833668,05/19/2016 11:27:42
20.30705948,85.83367746,05/19/2016 11:27:43
20.30680269,85.83365298,05/19/2016 11:27:47
20.30653847,85.83363509,05/19/2016 11:27:50
20.30627452,85.83360917,05/19/2016 11:27:53
20.30599638,85.83358674,05/19/2016 11:27:56
20.30570578,85.83355203,05/19/2016 11:27:59
20.30539729,85.83350957,05/19/2016 11:28:02
20.30515395,85.83344351,05/19/2016 11:28:05
20.30476733,85.83345838,05/19/2016 11:28:08
20.30443252,85.83345952,05/19/2016 11:28:11
20.30411557,85.83343547,05/19/2016 11:28:14
20.30380793,85.8334123,05/19/2016 11:28:17
20.3034775,85.83338774,05/19/2016 11:28:20
20.30315278,85.83335856,05/19/2016 11:28:23
20.30283074,85.83334543,05/19/2016 11:28:26
20.30251186,85.83331656,05/19/2016 11:28:29
20.30217863,85.83328644,05/19/2016 11:28:32
20.30185793,85.83326635,05/19/2016 11:28:35
20.30154296,85.8332378,05/19/2016 11:28:38
20.30127796,85.83325381,05/19/2016 11:28:41
20.30111272,85.83323066,05/19/2016 11:28:44
20.30093753,85.83320279,05/19/2016 11:28:47
20.30072989,85.83317099,05/19/2016 11:28:50
20.30048362,85.83313761,05/19/2016 11:28:53
20.30020579,85.8331216,05/19/2016 11:28:56
20.29991622,85.83311136,05/19/2016 11:28:59
20.299644,85.83310659,05/19/2016 11:29:02
20.29938128,85.83308264,05/19/2016 11:29:05
20.29911575,85.83308437,05/19/2016 11:29:09
20.29885909,85.83309248,05/19/2016 11:29:11
20.29864143,85.83307818,05/19/2016 11:29:14
20.29843496,85.83305807,05/19/2016 11:29:17
20.29819668,85.83312654,05/19/2016 11:29:20
20.29799454,85.8331709,05/19/2016 11:29:23
20.29782918,85.8332235,05/19/2016 11:29:26
20.29772796,85.83321672,05/19/2016 11:29:30
20.29766934,85.83321558,05/19/2016 11:29:32
20.29763167,85.8332082,05/19/2016 11:29:35
20.29765156,85.83320744,05/19/2016 11:29:38
20.29745299,85.83333054,05/19/2016 11:30:12
20.29703188,85.83333489,05/19/2016 11:30:16
20.29695247,85.83335224,05/19/2016 11:30:19
20.29691784,85.83335663,05/19/2016 11:30:22
20.29691561,85.83335002,05/19/2016 11:30:25
20.29682647,85.83330621,05/19/2016 11:30:42
20.2968713,85.83334485,05/19/2016 11:30:46
20.29699678,85.83322852,05/19/2016 11:30:49
20.29696851,85.83325337,05/19/2016 11:30:52
20.29698744,85.83324208,05/19/2016 11:30:55
20.29655455,85.83333902,05/19/2016 11:31:13
20.29656247,85.83336072,05/19/2016 11:31:17
20.29638662,85.83342581,05/19/2016 11:31:41
20.29607305,85.83335576,05/19/2016 11:31:45
20.29597702,85.83335956,05/19/2016 11:31:48
20.29593702,85.83337461,05/19/2016 11:31:53
20.29587761,85.83338642,05/19/2016 11:31:56
20.29579538,85.83339913,05/19/2016 11:31:59
20.29564995,85.83341571,05/19/2016 11:32:02
20.29546771,85.83344258,05/19/2016 11:32:06
20.29521987,85.83344121,05/19/2016 11:32:09
20.29492965,85.83350757,05/19/2016 11:32:13
20.29469456,85.83353859,05/19/2016 11:32:16
20.29446868,85.83356607,05/19/2016 11:32:19
20.29424464,85.83360412,05/19/2016 11:32:22
20.29398649,85.83364769,05/19/2016 11:32:25
20.29376392,85.83367202,05/19/2016 11:32:28
20.29353335,85.83370348,05/19/2016 11:32:31
20.29332136,85.83373042,05/19/2016 11:32:34
20.29315908,85.83375429,05/19/2016 11:32:37
20.29296604,85.8337821,05/19/2016 11:32:40
20.29275648,85.83382131,05/19/2016 11:32:43
20.29253284,85.83385293,05/19/2016 11:32:46
20.29231728,85.83389586,05/19/2016 11:32:49
20.29211243,85.83392979,05/19/2016 11:32:52
20.29196041,85.83397469,05/19/2016 11:32:55
20.29190927,85.83398012,05/19/2016 11:32:58
20.29190997,85.83398271,05/19/2016 11:33:01
20.28901863,85.83436878,05/19/2016 11:33:37
20.2886527,85.83446843,05/19/2016 11:33:41
20.28860934,85.83445837,05/19/2016 11:33:44
20.28856002,85.8344685,05/19/2016 11:33:47
20.28842239,85.83447353,05/19/2016 11:33:50
20.28823406,85.83448278,05/19/2016 11:33:53
20.2880261,85.83450623,05/19/2016 11:33:56
20.28779821,85.83455002,05/19/2016 11:33:59
20.28754217,85.83460529,05/19/2016 11:34:02
20.28732672,85.83464078,05/19/2016 11:34:06
20.28716927,85.83467829,05/19/2016 11:34:09
20.28714863,85.83468996,05/19/2016 11:34:12
20.28715272,85.83469256,05/19/2016 11:34:47
20.28715129,85.83469208,05/19/2016 11:35:19
20.28262508,85.83513584,05/19/2016 11:36:05
20.28229404,85.83532975,05/19/2016 11:36:11
20.2821326,85.83532643,05/19/2016 11:36:13
20.28195144,85.83534207,05/19/2016 11:36:17
20.28172545,85.83534439,05/19/2016 11:36:20
20.28141259,85.83535364,05/19/2016 11:36:23
20.28120511,85.83518437,05/19/2016 11:36:26
20.28100994,85.83519362,05/19/2016 11:36:29
20.28083229,85.83516995,05/19/2016 11:36:32
20.28067789,85.83518938,05/19/2016 11:36:35
20.28058774,85.83518467,05/19/2016 11:36:38
20.28055685,85.83517355,05/19/2016 11:36:41
20.28061953,85.8352072,05/19/2016 11:36:44
20.28061246,85.8351961,05/19/2016 11:36:47
20.27470196,85.83435236,05/19/2016 11:38:58
20.27469892,85.83419158,05/19/2016 11:39:02
20.27427473,85.83427491,05/19/2016 11:39:05
20.27404941,85.83426004,05/19/2016 11:39:08
20.27394571,85.83395781,05/19/2016 11:39:11
20.27384337,85.83394046,05/19/2016 11:39:14
20.27382691,85.83389829,05/19/2016 11:39:17
20.2737822,85.83392255,05/19/2016 11:39:20
20.2736762,85.83386123,05/19/2016 11:39:23
20.27352832,85.83380852,05/19/2016 11:39:26
20.27335832,85.83377476,05/19/2016 11:39:29
20.27320299,85.83368514,05/19/2016 11:39:32
20.27305919,85.83359317,05/19/2016 11:39:35
20.27297482,85.83357495,05/19/2016 11:39:38
20.27289964,85.83355497,05/19/2016 11:39:41
20.27280566,85.83352378,05/19/2016 11:39:45
20.27269283,85.83347132,05/19/2016 11:39:47
20.27259666,85.83343874,05/19/2016 11:39:50
20.27250459,85.83339785,05/19/2016 11:39:53
20.2724364,85.83337293,05/19/2016 11:39:56
20.27239855,85.83337093,05/19/2016 11:39:59
20.27235521,85.83336263,05/19/2016 11:40:02
20.27225797,85.8333159,05/19/2016 11:40:05
20.27215337,85.83326305,05/19/2016 11:40:08
20.27205022,85.83323174,05/19/2016 11:40:11
20.27190393,85.83327858,05/19/2016 11:40:14
20.2717684,85.83337723,05/19/2016 11:40:17
20.2717526,85.83337032,05/19/2016 11:40:20
20.27127408,85.83465653,05/19/2016 11:40:54
20.27113533,85.83511083,05/19/2016 11:40:58
20.27087221,85.83551991,05/19/2016 11:41:03
20.27077268,85.83570319,05/19/2016 11:41:06
20.27067395,85.83592082,05/19/2016 11:41:09
20.27060006,85.83614106,05/19/2016 11:41:12
20.27050446,85.83631879,05/19/2016 11:41:15
20.27041554,85.83654477,05/19/2016 11:41:18
20.27031302,85.83677769,05/19/2016 11:41:21
20.27013994,85.83713335,05/19/2016 11:41:25
20.27002111,85.83743086,05/19/2016 11:41:28
20.26989197,85.83770865,05/19/2016 11:41:31
20.26979182,85.83801576,05/19/2016 11:41:34
20.26967286,85.83828622,05/19/2016 11:41:37
20.26953825,85.83856499,05/19/2016 11:41:40
20.2694274,85.83885258,05/19/2016 11:41:43
20.26931051,85.83913939,05/19/2016 11:41:46
20.26918659,85.83940501,05/19/2016 11:41:49
20.26910554,85.83965516,05/19/2016 11:41:52
20.26897796,85.83988286,05/19/2016 11:41:55
20.26889128,85.84005033,05/19/2016 11:41:58
20.26881048,85.84028915,05/19/2016 11:42:01
20.26872707,85.84047962,05/19/2016 11:42:04
20.26874434,85.84061097,05/19/2016 11:42:07
20.26875555,85.84072555,05/19/2016 11:42:10
20.26875405,85.84086794,05/19/2016 11:42:14
20.268723,85.84105267,05/19/2016 11:42:19
20.26864466,85.84112988,05/19/2016 11:42:22
