-0.11357841,0.11351633,-0.114230156,05/28/2016 14:44:05
-0.08134878,0.07395363,-0.07472038,05/28/2016 14:44:05
-0.027963638,0.040325165,0.08917427,05/28/2016 14:44:05
0.026477128,0.007866859,0.08673954,05/28/2016 14:44:05
0.021878708,-0.13203526,-0.062256813,05/28/2016 14:44:05
-0.14430258,-0.04469061,-0.12783241,05/28/2016 14:44:05
-0.15429658,0.05806017,0.08306503,05/28/2016 14:44:05
-0.56732523,0.123288155,0.030662537,05/28/2016 14:44:05
-0.3489775,0.029985905,0.11357117,05/28/2016 14:44:05
-0.124093175,0.055393696,0.1369319,05/28/2016 14:44:06
-0.55800116,0.24587202,-0.31182432,05/28/2016 14:44:06
-0.32490003,0.21444559,-0.5839181,05/28/2016 14:44:06
-0.5320576,0.15478325,-0.17384577,05/28/2016 14:44:06
-0.3330618,0.06334305,-0.27989864,05/28/2016 14:44:06
0.1092664,0.006538868,0.12441397,05/28/2016 14:44:06
-0.05635345,-0.075459,0.03534937,05/28/2016 14:44:06
0.043454528,-0.017255306,0.16321087,05/28/2016 14:44:06
0.018167198,0.012332916,0.13283777,05/28/2016 14:44:06
-0.022765458,0.020624638,-0.03910923,05/28/2016 14:44:06
-0.17230964,-0.018099308,-0.028439999,05/28/2016 14:44:06
0.25932002,-0.20371866,0.11342621,05/28/2016 14:44:06
-0.10081005,-0.092476845,-0.014471531,05/28/2016 14:44:06
-0.08309871,-0.031111717,0.11614323,05/28/2016 14:44:06
-0.28324765,0.05197239,0.016129494,05/28/2016 14:44:06
-0.1671859,-0.047792435,-0.002594471,05/28/2016 14:44:07
0.07226801,0.038430214,-0.57094955,05/28/2016 14:44:07
0.05073881,0.032106876,-0.54968786,05/28/2016 14:44:07
-0.27726394,0.03879881,0.07167578,05/28/2016 14:44:07
-0.2751748,0.19753933,0.025193691,05/28/2016 14:44:07
-0.38908333,0.14655876,0.12473011,05/28/2016 14:44:07
-0.15171987,0.030609608,-0.089003086,05/28/2016 14:44:07
-0.11801976,4.1675568E-4,-0.21295118,05/28/2016 14:44:07
0.0036782622,0.030688763,-0.00790453,05/28/2016 14:44:07
-0.16226357,0.014121056,0.10890722,05/28/2016 14:44:07
-0.14786798,-0.013892174,-0.026066303,05/28/2016 14:44:07
-0.12479484,-0.06416321,-0.015364647,05/28/2016 14:44:07
-0.0041536093,-0.096960545,0.027826786,05/28/2016 14:44:07
0.15445602,-0.1016798,-0.09132624,05/28/2016 14:44:07
-0.18047321,-0.15010023,0.26304817,05/28/2016 14:44:07
-0.8150797,0.32764053,0.090795994,05/28/2016 14:44:08
-0.25349462,0.26180506,-0.12943602,05/28/2016 14:44:08
-0.83266735,0.46548223,-2.352202,05/28/2016 14:44:08
-0.46470666,0.23173046,0.61118937,05/28/2016 14:44:08
-0.20510459,0.08567238,-0.2012105,05/28/2016 14:44:08
0.36527324,-0.16857624,0.15551949,05/28/2016 14:44:08
0.030852795,-0.118005276,0.06183386,05/28/2016 14:44:08
0.033521175,0.77236414,-1.3440161,05/28/2016 14:44:08
0.20291525,0.8566222,-1.3797793,05/28/2016 14:44:08
1.0493978,0.3407159,0.13688946,05/28/2016 14:44:08
1.4940922,0.12566853,-0.36284447,05/28/2016 14:44:08
1.3700665,0.45022535,-0.6554384,05/28/2016 14:44:08
0.8343544,0.047652245,0.4924345,05/28/2016 14:44:08
1.0411546,-0.058594227,0.44094467,05/28/2016 14:44:08
-0.8403423,0.43654108,0.29410744,05/28/2016 14:44:08
-0.72963566,0.5359812,0.27703428,05/28/2016 14:44:09
-0.7109998,0.5168762,0.2790308,05/28/2016 14:44:09
-1.9275368,0.18982792,2.0685978,05/28/2016 14:44:09
-1.0734788,0.593874,-0.8448138,05/28/2016 14:44:09
0.09874025,-0.523376,0.1749382,05/28/2016 14:44:09
1.158983,-0.21221113,-0.83060884,05/28/2016 14:44:09
