39.419556,2.8198242,-21.659851,05/28/2016 14:44:05
40.438843,5.758667,-20.939636,05/28/2016 14:44:05
43.37921,5.758667,-20.939636,05/28/2016 14:44:05
41.159058,4.8599243,-21.299744,05/28/2016 14:44:05
42.478943,5.758667,-20.579529,05/28/2016 14:44:05
43.199158,3.5385132,-21.359253,05/28/2016 14:44:05
41.758728,4.4387817,-21.359253,05/28/2016 14:44:05
42.17987,4.6188354,-20.878601,05/28/2016 14:44:05
43.019104,4.8599243,-20.339966,05/28/2016 14:44:05
43.13965,4.8599243,-20.039368,05/28/2016 14:44:05
43.37921,4.8599243,-19.1391,05/28/2016 14:44:05
44.21997,4.4387817,-18.47992,05/28/2016 14:44:05
44.21997,4.319763,-17.819214,05/28/2016 14:44:05
44.758606,4.4387817,-16.259766,05/28/2016 14:44:06
45.41931,3.718567,-15.539551,05/28/2016 14:44:06
45.118713,4.1992188,-15.179443,05/28/2016 14:44:06
45.239258,3.8986206,-15.119934,05/28/2016 14:44:06
45.239258,3.3599854,-15.299988,05/28/2016 14:44:06
44.758606,3.8986206,-15.539551,05/28/2016 14:44:06
44.93866,3.779602,-15.899658,05/28/2016 14:44:06
44.3985,4.0786743,-16.918945,05/28/2016 14:44:06
43.73932,4.6798706,-17.819214,05/28/2016 14:44:06
43.73932,4.6188354,-18.23883,05/28/2016 14:44:06
43.919373,4.319763,-18.539429,05/28/2016 14:44:06
44.099426,4.559326,-18.359375,05/28/2016 14:44:06
44.459534,4.1397095,-17.69867,05/28/2016 14:44:06
44.3985,4.0786743,-17.459106,05/28/2016 14:44:06
44.93866,4.1397095,-16.43982,05/28/2016 14:44:06
45.71991,3.3599854,-15.539551,05/28/2016 14:44:07
45.47882,3.1799316,-14.99939,05/28/2016 14:44:07
45.77942,3.5385132,-14.039612,05/28/2016 14:44:07
45.899963,2.8793335,-13.739014,05/28/2016 14:44:07
45.298767,3.239441,-13.739014,05/28/2016 14:44:07
45.71991,3.239441,-13.739014,05/28/2016 14:44:07
45.71991,2.758789,-14.4592285,05/28/2016 14:44:07
45.059204,3.239441,-15.119934,05/28/2016 14:44:07
45.41931,3.1799316,-15.179443,05/28/2016 14:44:07
45.41931,3.1799316,-15.7196045,05/28/2016 14:44:07
45.298767,3.479004,-16.018677,05/28/2016 14:44:07
45.539856,3.1799316,-16.079712,05/28/2016 14:44:07
45.41931,3.1188965,-16.018677,05/28/2016 14:44:07
45.359802,3.2989502,-15.478516,05/28/2016 14:44:07
45.959473,2.8793335,-14.279175,05/28/2016 14:44:07
45.959473,2.758789,-13.55896,05/28/2016 14:44:08
45.959473,3.0593872,-12.298584,05/28/2016 14:44:08
46.618652,2.4597168,-11.158752,05/28/2016 14:44:08
46.618652,2.6397705,-10.919189,05/28/2016 14:44:08
46.91925,3.1799316,-10.438538,05/28/2016 14:44:08
47.039795,3.1188965,-11.099243,05/28/2016 14:44:08
46.559143,3.8391113,-12.059021,05/28/2016 14:44:08
46.139526,4.3792725,-13.079834,05/28/2016 14:44:08
45.41931,4.73938,-14.518738,05/28/2016 14:44:08
44.3985,5.6396484,-16.139221,05/28/2016 14:44:08
44.158936,6.1798096,-17.219543,05/28/2016 14:44:08
43.199158,6.5994263,-18.119812,05/28/2016 14:44:08
42.83905,7.499695,-18.719482,05/28/2016 14:44:08
42.718506,7.559204,-18.778992,05/28/2016 14:44:08
42.419434,7.978821,-18.659973,05/28/2016 14:44:08
42.29889,8.758545,-18.119812,05/28/2016 14:44:09
42.658997,8.1588745,-17.69867,05/28/2016 14:44:09
42.478943,8.1588745,-17.338562,05/28/2016 14:44:09
42.599487,7.8598022,-16.97998,05/28/2016 14:44:09
43.13965,6.6589355,-16.799927,05/28/2016 14:44:09
42.478943,5.8792114,-16.918945,05/28/2016 14:44:09
42.658997,5.218506,-16.259766,05/28/2016 14:44:09
42.29889,3.8986206,-16.558838,05/28/2016 14:44:09
41.39862,3.1799316,-17.098999,05/28/2016 14:44:09
40.79895,2.8793335,-17.158508,05/28/2016 14:44:09
40.078735,2.4597168,-17.878723,05/28/2016 14:44:09
38.578796,2.758789,-18.359375,05/28/2016 14:44:09
37.739563,3.0593872,-18.23883,05/28/2016 14:44:09
36.479187,3.3599854,-18.179321,05/28/2016 14:44:09
35.279846,4.019165,-18.359375,05/28/2016 14:44:10
34.799194,4.499817,-18.119812,05/28/2016 14:44:10
33.659363,4.9194336,-17.819214,05/28/2016 14:44:10
32.818604,5.758667,-17.158508,05/28/2016 14:44:10
32.759094,5.3985596,-16.378784,05/28/2016 14:44:10
32.159424,5.6396484,-15.478516,05/28/2016 14:44:10
31.91986,6.1798096,-14.099121,05/28/2016 14:44:10
32.339478,6.1187744,-12.779236,05/28/2016 14:44:10
32.159424,6.7199707,-11.279297,05/28/2016 14:44:10
32.57904,7.019043,-9.539795,05/28/2016 14:44:10
33.1192,7.019043,-8.459473,05/28/2016 14:44:10
33.47931,7.739258,-7.9193115,05/28/2016 14:44:10
33.839417,8.459473,-7.559204,05/28/2016 14:44:10
34.13849,9.298706,-8.099365,05/28/2016 14:44:10
33.779907,10.139465,-9.298706,05/28/2016 14:44:10
33.47931,10.739136,-10.739136,05/28/2016 14:44:11
32.759094,11.279297,-12.658691,05/28/2016 14:44:11
31.799316,12.478638,-14.279175,05/28/2016 14:44:11
31.13861,13.499451,-15.658569,05/28/2016 14:44:11
30.059814,14.6987915,-16.558838,05/28/2016 14:44:11
29.159546,16.619873,-16.97998,05/28/2016 14:44:11
28.559875,17.63916,-16.918945,05/28/2016 14:44:11
27.778625,19.018555,-16.619873,05/28/2016 14:44:11
27.23999,20.939636,-16.378784,05/28/2016 14:44:11
26.939392,22.37854,-15.899658,05/28/2016 14:44:11
26.039124,23.939514,-15.899658,05/28/2016 14:44:11
25.439453,25.439453,-15.899658,05/28/2016 14:44:11
25.019836,25.979614,-16.319275,05/28/2016 14:44:11
23.939514,26.399231,-16.97998,05/28/2016 14:44:11
23.2193,27.059937,-17.69867,05/28/2016 14:44:11
22.679138,27.359009,-19.07959,05/28/2016 14:44:12
21.899414,27.778625,-19.499207,05/28/2016 14:44:12
21.238708,28.199768,-19.859314,05/28/2016 14:44:12
20.759583,28.559875,-19.979858,05/28/2016 14:44:12
20.27893,29.3396,-19.859314,05/28/2016 14:44:12
19.918823,30.178833,-19.619751,05/28/2016 14:44:12
19.018555,30.899048,-19.439697,05/28/2016 14:44:12
18.179321,31.858826,-19.619751,05/28/2016 14:44:12
17.098999,32.63855,-19.558716,05/28/2016 14:44:12
15.59906,32.818604,-20.039368,05/28/2016 14:44:12
14.219666,33.299255,-20.698547,05/28/2016 14:44:12
12.359619,33.17871,-21.659851,05/28/2016 14:44:12
10.079956,32.998657,-22.859192,05/28/2016 14:44:12
7.739258,32.998657,-23.75946,05/28/2016 14:44:12
5.819702,32.87964,-24.598694,05/28/2016 14:44:12
3.4194946,32.699585,-24.719238,05/28/2016 14:44:13
1.3198853,32.51953,-24.598694,05/28/2016 14:44:13
-0.95977783,32.458496,-24.719238,05/28/2016 14:44:13
-3.718567,32.218933,-24.058533,05/28/2016 14:44:13
-5.5786133,32.458496,-23.278809,05/28/2016 14:44:13
-7.8598022,31.97937,-22.138977,05/28/2016 14:44:13
-10.379028,31.318665,-20.698547,05/28/2016 14:44:13
-12.719727,30.53894,-19.439697,05/28/2016 14:44:13
-15.119934,29.159546,-18.418884,05/28/2016 14:44:13
-17.219543,28.49884,-17.518616,05/28/2016 14:44:13
-19.378662,27.23999,-16.558838,05/28/2016 14:44:13
-21.359253,25.318909,-16.018677,05/28/2016 14:44:13
-23.278809,23.699951,-15.299988,05/28/2016 14:44:13
-24.41864,22.198486,-15.179443,05/28/2016 14:44:13
-25.498962,20.458984,-15.539551,05/28/2016 14:44:13
-26.278687,19.499207,-15.359497,05/28/2016 14:44:14
-26.939392,18.47992,-15.539551,05/28/2016 14:44:14
-27.598572,17.219543,-15.359497,05/28/2016 14:44:14
-27.598572,16.859436,-14.759827,05/28/2016 14:44:14
-27.418518,16.079712,-14.759827,05/28/2016 14:44:14
-27.719116,14.99939,-14.4592285,05/28/2016 14:44:14
-27.778625,14.639282,-14.039612,05/28/2016 14:44:14
-27.778625,13.798523,-13.619995,05/28/2016 14:44:14
-27.659607,12.89978,-13.079834,05/28/2016 14:44:14
-27.598572,12.419128,-12.89978,05/28/2016 14:44:14
-27.719116,11.219788,-12.419128,05/28/2016 14:44:14
-27.89917,10.319519,-12.059021,05/28/2016 14:44:14
-28.019714,10.139465,-11.459351,05/28/2016 14:44:14
-27.95868,9.47876,-10.978699,05/28/2016 14:44:14
-27.95868,8.879089,-10.319519,05/28/2016 14:44:14
-28.019714,8.578491,-9.899902,05/28/2016 14:44:15
-27.95868,7.319641,-9.4192505,05/28/2016 14:44:15
-28.019714,6.6589355,-8.639526,05/28/2016 14:44:15
-28.138733,5.9387207,-8.578491,05/28/2016 14:44:15
-27.95868,5.039978,-8.459473,05/28/2016 14:44:15
-27.89917,4.73938,-8.21991,05/28/2016 14:44:15
-27.659607,4.559326,-8.459473,05/28/2016 14:44:15
-27.598572,4.258728,-8.279419,05/28/2016 14:44:15
-27.418518,4.6188354,-8.399963,05/28/2016 14:44:15
-27.418518,5.519104,-8.81958,05/28/2016 14:44:15
-26.579285,6.298828,-8.999634,05/28/2016 14:44:15
-25.91858,7.3791504,-8.999634,05/28/2016 14:44:15
-25.738525,8.399963,-9.47876,05/28/2016 14:44:15
-24.958801,9.118652,-9.599304,05/28/2016 14:44:15
-24.899292,9.658813,-9.658813,05/28/2016 14:44:15
-24.899292,9.599304,-9.959412,05/28/2016 14:44:16
-24.778748,9.658813,-9.959412,05/28/2016 14:44:16
-24.958801,9.298706,-10.018921,05/28/2016 14:44:16
-25.559998,8.399963,-9.719849,05/28/2016 14:44:16
-25.979614,7.739258,-9.47876,05/28/2016 14:44:16
-26.45874,6.4193726,-8.999634,05/28/2016 14:44:16
-27.119446,4.6798706,-8.639526,05/28/2016 14:44:16
-27.23999,3.479004,-8.1588745,05/28/2016 14:44:16
-27.059937,2.0385742,-8.1588745,05/28/2016 14:44:16
-26.939392,-0.059509277,-7.6187134,05/28/2016 14:44:16
-26.939392,-1.2588501,-6.9595337,05/28/2016 14:44:16
-26.759338,-2.8198242,-6.77948,05/28/2016 14:44:16
-26.638794,-4.3792725,-6.298828,05/28/2016 14:44:16
-26.278687,-5.3390503,-5.999756,05/28/2016 14:44:16
-25.979614,-6.4193726,-5.819702,05/28/2016 14:44:16
-25.738525,-6.9595337,-5.0994873,05/28/2016 14:44:17
-25.91858,-7.4386597,-4.4387817,05/28/2016 14:44:17
-25.559998,-7.978821,-4.0786743,05/28/2016 14:44:17
-25.439453,-8.639526,-3.3599854,05/28/2016 14:44:17
-25.318909,-9.1796875,-2.9388428,05/28/2016 14:44:17
-24.778748,-10.139465,-2.6397705,05/28/2016 14:44:17
-24.41864,-11.158752,-1.6189575,05/28/2016 14:44:17
-23.81897,-12.478638,-1.1993408,05/28/2016 14:44:17
-23.638916,-13.798523,-0.23956299,05/28/2016 14:44:17
-23.339844,-14.819336,1.3198853,05/28/2016 14:44:17
-23.098755,-15.838623,2.758789,05/28/2016 14:44:17
-22.259521,-16.918945,4.3792725,05/28/2016 14:44:17
-21.958923,-17.759705,5.819702,05/28/2016 14:44:17
-21.899414,-18.539429,6.298828,05/28/2016 14:44:17
-21.899414,-19.07959,7.1395874,05/28/2016 14:44:17
-22.079468,-19.259644,7.8598022,05/28/2016 14:44:18
-21.659851,-19.619751,7.499695,05/28/2016 14:44:18
-21.899414,-19.07959,7.1990967,05/28/2016 14:44:18
-22.499084,-18.119812,6.4193726,05/28/2016 14:44:18
-22.918701,-16.918945,5.5786133,05/28/2016 14:44:18
-23.458862,-14.6987915,4.499817,05/28/2016 14:44:18
-24.238586,-11.819458,3.239441,05/28/2016 14:44:18
-24.41864,-8.518982,1.739502,05/28/2016 14:44:18
-24.479675,-4.3792725,0.47912598,05/28/2016 14:44:18
-24.958801,-0.6591797,-1.499939,05/28/2016 14:44:18
-24.41864,3.1188965,-2.999878,05/28/2016 14:44:18
-23.399353,6.8389893,-4.559326,05/28/2016 14:44:18
-22.679138,10.319519,-6.8984985,05/28/2016 14:44:18
-21.299744,13.439941,-7.978821,05/28/2016 14:44:18
-19.558716,15.838623,-8.81958,05/28/2016 14:44:18
-18.299866,17.57965,-9.838867,05/28/2016 14:44:19
-16.799927,19.1391,-10.739136,05/28/2016 14:44:19
-15.179443,20.698547,-11.158752,05/28/2016 14:44:19
-13.859558,21.479797,-12.179565,05/28/2016 14:44:19
-12.11853,22.37854,-12.298584,05/28/2016 14:44:19
-10.499573,22.859192,-12.599182,05/28/2016 14:44:19
-9.118652,23.339844,-13.378906,05/28/2016 14:44:19
-7.739258,23.939514,-13.739014,05/28/2016 14:44:19
-6.239319,24.238586,-14.759827,05/28/2016 14:44:19
-4.9194336,24.41864,-15.478516,05/28/2016 14:44:19
-3.0593872,24.598694,-15.899658,05/28/2016 14:44:19
-1.4389038,24.479675,-16.738892,05/28/2016 14:44:19
-0.35858154,24.598694,-17.518616,05/28/2016 14:44:19
0.8987427,24.598694,-18.058777,05/28/2016 14:44:19
1.8585205,24.119568,-18.719482,05/28/2016 14:44:20
2.9388428,24.119568,-19.07959,05/28/2016 14:44:20
4.1397095,24.238586,-19.259644,05/28/2016 14:44:20
4.9194336,24.119568,-19.499207,05/28/2016 14:44:20
