30.05,-0.57,-31.98,06/14/2016 11:11:44
31.39,0.21,-32.6,06/14/2016 11:11:44
29.85,0.47,-32.87,06/14/2016 11:11:44
28.94,0.73,-32.63,06/14/2016 11:11:44
29.54,0.6,-32.44,06/14/2016 11:11:44
30.84,0.47,-33.57,06/14/2016 11:11:44
30.4,0.47,-32.7,06/14/2016 11:11:44
30.4,0.47,-32.7,06/14/2016 11:11:44
30.4,0.47,-33.1,06/14/2016 11:11:44
30.4,0.47,-33.1,06/14/2016 11:11:45
30.4,0.1,-33.1,06/14/2016 11:11:45
30.4,0.1,-33.6,06/14/2016 11:11:45
30.4,0.1,-33.6,06/14/2016 11:11:45
30.4,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:45
30.0,0.1,-33.6,06/14/2016 11:11:46
30.0,0.1,-33.6,06/14/2016 11:11:46
30.0,0.1,-33.6,06/14/2016 11:11:46
30.0,0.1,-33.6,06/14/2016 11:11:46
30.0,0.1,-33.6,06/14/2016 11:11:46
30.0,0.1,-33.6,06/14/2016 11:11:46
30.0,0.1,-33.6,06/14/2016 11:11:46
30.0,0.1,-33.6,06/14/2016 11:11:46
30.0,0.1,-33.6,06/14/2016 11:11:46
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:47
30.0,0.1,-33.6,06/14/2016 11:11:48
30.0,0.1,-33.6,06/14/2016 11:11:48
30.0,0.1,-33.6,06/14/2016 11:11:48
30.0,0.1,-33.6,06/14/2016 11:11:48
30.0,0.1,-33.6,06/14/2016 11:11:48
30.0,0.1,-33.6,06/14/2016 11:11:48
30.0,0.1,-33.6,06/14/2016 11:11:48
30.0,0.1,-33.6,06/14/2016 11:11:48
30.0,0.1,-33.6,06/14/2016 11:11:48
30.0,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
29.6,0.1,-33.6,06/14/2016 11:11:48
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:49
30.0,0.1,-33.6,06/14/2016 11:11:50
30.0,0.1,-33.6,06/14/2016 11:11:50
30.0,0.1,-33.6,06/14/2016 11:11:50
30.0,0.1,-33.6,06/14/2016 11:11:50
30.0,0.1,-33.6,06/14/2016 11:11:50
30.0,0.1,-33.6,06/14/2016 11:11:50
30.0,0.1,-33.6,06/14/2016 11:11:50
30.0,0.1,-33.6,06/14/2016 11:11:50
30.0,0.1,-33.6,06/14/2016 11:11:50
30.0,0.1,-33.6,06/14/2016 11:11:50
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:51
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:52
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:53
30.0,0.1,-33.6,06/14/2016 11:11:54
30.0,0.1,-33.6,06/14/2016 11:11:54
30.0,0.1,-33.6,06/14/2016 11:11:54
30.0,0.1,-33.6,06/14/2016 11:11:54
30.0,0.1,-33.6,06/14/2016 11:11:54
