264.59323,3.3373718,4.9216003,06/14/2016 11:11:44
264.59323,3.3373718,4.9216003,06/14/2016 11:11:44
266.30722,3.3373718,4.9216003,06/14/2016 11:11:44
266.23102,3.39859,4.928833,06/14/2016 11:11:44
266.23102,3.39859,4.928833,06/14/2016 11:11:44
266.5466,3.39859,4.928833,06/14/2016 11:11:44
266.5025,3.4371948,4.8835144,06/14/2016 11:11:44
266.5025,3.4371948,4.8835144,06/14/2016 11:11:44
266.9942,3.4371948,4.8835144,06/14/2016 11:11:44
267.1764,3.2885437,5.0193176,06/14/2016 11:11:44
267.1764,3.2885437,5.0193176,06/14/2016 11:11:44
266.97943,3.2885437,5.0193176,06/14/2016 11:11:44
266.6962,3.2885437,5.0193176,06/14/2016 11:11:44
266.31268,3.601532,4.871155,06/14/2016 11:11:44
266.31268,3.601532,4.871155,06/14/2016 11:11:44
266.38177,3.601532,4.871155,06/14/2016 11:11:44
266.62216,3.4049683,4.9427795,06/14/2016 11:11:44
266.62216,3.4049683,4.9427795,06/14/2016 11:11:44
266.62216,3.4049683,4.9427795,06/14/2016 11:11:44
266.63217,3.3827515,5.0796204,06/14/2016 11:11:44
266.63217,3.3827515,5.0796204,06/14/2016 11:11:44
266.57874,3.3827515,5.0796204,06/14/2016 11:11:44
266.5327,3.4244385,5.021179,06/14/2016 11:11:44
266.5327,3.4244385,5.021179,06/14/2016 11:11:45
266.5327,3.4244385,5.021179,06/14/2016 11:11:45
266.5787,3.3956604,4.9575195,06/14/2016 11:11:45
266.5787,3.3956604,4.9575195,06/14/2016 11:11:45
265.8105,3.3956604,4.9575195,06/14/2016 11:11:45
265.7373,3.4401245,5.059143,06/14/2016 11:11:45
265.7373,3.4401245,5.059143,06/14/2016 11:11:45
265.66812,3.4401245,5.059143,06/14/2016 11:11:45
265.66812,3.4401245,5.059143,06/14/2016 11:11:45
265.823,3.3286133,5.0049133,06/14/2016 11:11:45
265.823,3.3286133,5.0049133,06/14/2016 11:11:45
265.823,3.3286133,5.0049133,06/14/2016 11:11:45
265.78143,3.377716,4.858032,06/14/2016 11:11:45
265.78143,3.377716,4.858032,06/14/2016 11:11:45
265.72372,3.377716,4.858032,06/14/2016 11:11:45
265.38794,3.612976,5.0046997,06/14/2016 11:11:45
265.38794,3.612976,5.0046997,06/14/2016 11:11:45
265.38794,3.612976,5.0046997,06/14/2016 11:11:45
265.57605,3.4578857,5.1147766,06/14/2016 11:11:45
265.57605,3.4578857,5.1147766,06/14/2016 11:11:45
265.57605,3.4578857,5.1147766,06/14/2016 11:11:45
265.55563,3.4841614,5.025543,06/14/2016 11:11:45
265.55563,3.4841614,5.025543,06/14/2016 11:11:45
265.55563,3.4841614,5.025543,06/14/2016 11:11:45
265.34784,3.6514893,4.9405212,06/14/2016 11:11:45
265.34784,3.6514893,4.9405212,06/14/2016 11:11:45
265.34784,3.6514893,4.9405212,06/14/2016 11:11:45
265.34784,3.6514893,4.9405212,06/14/2016 11:11:45
265.5704,3.47464,5.0126343,06/14/2016 11:11:45
265.5704,3.47464,5.0126343,06/14/2016 11:11:45
265.5704,3.47464,5.0126343,06/14/2016 11:11:45
