0.013912976,0.009457827,-0.16155338,06/14/2016 11:11:44
0.01094085,0.0030002594,-0.1336422,06/14/2016 11:11:44
0.016659558,0.0012786984,-0.14199829,06/14/2016 11:11:44
-6.4373016E-4,0.021147728,-0.14423561,06/14/2016 11:11:44
0.021534383,-0.02162069,-0.14509964,06/14/2016 11:11:44
0.005438149,0.0076949,-0.09120941,06/14/2016 11:11:44
-0.0111759305,0.011331737,-0.110004425,06/14/2016 11:11:44
0.0038827658,0.0069450736,-0.14692688,06/14/2016 11:11:44
0.0071728826,0.0064350963,-0.06438446,06/14/2016 11:11:45
6.1392784E-6,0.0048040748,-0.15151691,06/14/2016 11:11:45
0.010194063,0.02179575,-0.1563816,06/14/2016 11:11:45
0.01764661,0.0014332533,-0.13439846,06/14/2016 11:11:45
-0.025886357,-0.05351615,-0.10538578,06/14/2016 11:11:45
-0.058456182,-0.039075553,-0.12898827,06/14/2016 11:11:45
-0.056597233,-0.054218054,-0.16332626,06/14/2016 11:11:45
-0.060939074,-0.09705043,-0.13778973,06/14/2016 11:11:45
-0.091979444,-0.082603335,-0.10138035,06/14/2016 11:11:45
-0.09336257,-0.09889594,-0.14393806,06/14/2016 11:11:45
-0.11841333,-0.060532957,-0.12750053,06/14/2016 11:11:45
-0.114782274,-0.07691732,-0.11370468,06/14/2016 11:11:45
-0.17219204,-0.14346722,-0.14056206,06/14/2016 11:11:45
-0.15085024,-0.092797875,-0.16380882,06/14/2016 11:11:45
-0.17044419,-0.16628155,-0.13194752,06/14/2016 11:11:45
-0.20742476,-0.1610223,-0.12755203,06/14/2016 11:11:46
-0.22960567,-0.1469765,-0.16018009,06/14/2016 11:11:46
-0.19533831,-0.21413177,-0.17486763,06/14/2016 11:11:46
-0.20761335,-0.21758407,-0.14280891,06/14/2016 11:11:46
-0.26368713,-0.21391034,-0.1370182,06/14/2016 11:11:46
-0.29078776,-0.2256819,-0.13955116,06/14/2016 11:11:46
-0.29358894,-0.2433888,-0.12646008,06/14/2016 11:11:46
-0.31216466,-0.22147128,-0.13129807,06/14/2016 11:11:46
-0.30701125,-0.25907007,-0.13011265,06/14/2016 11:11:46
-0.3095551,-0.29070818,-0.13963127,06/14/2016 11:11:47
-0.37524492,-0.27681878,-0.13832378,06/14/2016 11:11:47
-0.34059617,-0.2830205,-0.15494251,06/14/2016 11:11:47
-0.3627153,-0.31651258,-0.16071224,06/14/2016 11:11:47
-0.3754385,-0.298773,-0.16646767,06/14/2016 11:11:47
-0.38435486,-0.30122265,-0.15062809,06/14/2016 11:11:47
-0.40256655,-0.33278954,-0.14190674,06/14/2016 11:11:47
-0.4196992,-0.3589052,-0.17743969,06/14/2016 11:11:47
