0.45968673,4.2904096,7.833828,03/17/2016 15:13:05
0.4999093,4.2904096,7.848193,03/17/2016 15:13:05
10.286191,-1.0248351,-7.3880277,03/17/2016 15:13:05
8.812215,-0.23904055,-4.8863983,03/17/2016 15:13:05
7.5478435,0.41451955,-2.7801244,03/17/2016 15:13:05
10.047833,-1.2804307,-7.353551,03/17/2016 15:13:05
8.586627,-0.3930899,-4.8398542,03/17/2016 15:13:05
10.892088,-1.1770012,-6.951535,03/17/2016 15:13:05
9.295624,-0.27357143,-4.607317,03/17/2016 15:13:05
7.9242644,0.47135967,-2.6693192,03/17/2016 15:13:05
10.912199,-0.947263,-6.704664,03/17/2016 15:13:05
9.344322,-0.07542086,-4.4520645,03/17/2016 15:13:05
10.449849,-0.99897766,-6.6098537,03/17/2016 15:13:05
8.908229,-0.15385485,-4.3829675,03/17/2016 15:13:05
7.606471,0.5616265,-2.4901142,03/17/2016 15:13:05
10.432611,-0.98461246,-6.6155996,03/17/2016 15:13:05
8.856228,-0.11866003,-4.33901,03/17/2016 15:13:05
7.478952,0.6059074,-2.38667,03/17/2016 15:13:05
10.768547,-0.7606203,-6.8108616,03/17/2016 15:13:05
9.084312,0.06598723,-4.542332,03/17/2016 15:13:05
10.136793,-0.97312033,-7.4943304,03/17/2016 15:13:05
8.558813,-0.0859074,-5.146265,03/17/2016 15:13:05
7.257753,0.6337471,-3.184886,03/17/2016 15:13:05
9.984627,-0.8094621,-7.7097034,03/17/2016 15:13:06
8.498425,-0.050227344,-5.3350782,03/17/2016 15:13:06
10.869103,-0.90714544,-7.543067,03/17/2016 15:13:06
9.276088,-0.21083045,-5.0095625,03/17/2016 15:13:06
7.92777,0.41551387,-2.9049253,03/17/2016 15:13:06
11.282611,-0.83819246,-7.815901,03/17/2016 15:13:06
9.558616,-0.057409942,-5.324789,03/17/2016 15:13:06
11.2625,-0.8353194,-7.8791075,03/17/2016 15:13:06
9.584617,-0.043475688,-5.447468,03/17/2016 15:13:06
8.15267,0.6583218,-3.3805742,03/17/2016 15:13:06
10.874849,-1.1511438,-7.6464963,03/17/2016 15:13:06
0.1266098,1.1808416,1.2231529,03/17/2016 15:13:06
10.831754,-1.099429,-7.5344477,03/17/2016 15:13:06
-0.16316763,1.4705279,1.8945172,03/17/2016 15:13:06
