31.559753,-4.3792725,-18.058777,05/20/2016 08:41:41
30.778503,-5.4595947,-17.69867,05/20/2016 08:41:41
30.419922,-6.478882,-18.058777,05/20/2016 08:41:41
30.419922,-5.279541,-17.69867,05/20/2016 08:41:41
29.99878,-5.6396484,-17.878723,05/20/2016 08:41:41
30.178833,-5.4595947,-18.058777,05/20/2016 08:41:41
30.178833,-4.978943,-17.518616,05/20/2016 08:41:41
30.419922,-5.4595947,-17.999268,05/20/2016 08:41:41
30.299377,-5.6396484,-17.999268,05/20/2016 08:41:41
30.479431,-5.279541,-17.878723,05/20/2016 08:41:41
30.419922,-5.279541,-17.878723,05/20/2016 08:41:41
30.839539,-5.4595947,-18.179321,05/20/2016 08:41:41
30.778503,-5.3985596,-18.058777,05/20/2016 08:41:42
30.958557,-5.5786133,-18.179321,05/20/2016 08:41:42
30.958557,-5.279541,-18.23883,05/20/2016 08:41:42
31.259155,-5.0994873,-17.878723,05/20/2016 08:41:42
31.318665,-4.9194336,-18.058777,05/20/2016 08:41:42
31.259155,-4.798889,-18.179321,05/20/2016 08:41:42
31.318665,-4.559326,-17.69867,05/20/2016 08:41:42
31.199646,-4.3792725,-17.518616,05/20/2016 08:41:42
31.498718,-4.019165,-17.399597,05/20/2016 08:41:42
31.498718,-3.718567,-17.219543,05/20/2016 08:41:42
31.799316,-4.019165,-16.97998,05/20/2016 08:41:42
31.91986,-3.718567,-16.43982,05/20/2016 08:41:42
31.91986,-3.8986206,-15.838623,05/20/2016 08:41:42
32.159424,-3.718567,-15.119934,05/20/2016 08:41:42
32.339478,-3.8986206,-14.579773,05/20/2016 08:41:43
32.27997,-4.1992188,-14.399719,05/20/2016 08:41:43
32.57904,-4.559326,-14.399719,05/20/2016 08:41:43
32.458496,-4.499817,-14.279175,05/20/2016 08:41:43
32.099915,-4.559326,-14.579773,05/20/2016 08:41:43
31.739807,-4.3792725,-15.179443,05/20/2016 08:41:43
31.739807,-4.319763,-15.299988,05/20/2016 08:41:43
31.619263,-4.73938,-15.899658,05/20/2016 08:41:43
31.619263,-4.319763,-16.679382,05/20/2016 08:41:43
31.619263,-4.319763,-16.799927,05/20/2016 08:41:43
31.439209,-4.1992188,-16.97998,05/20/2016 08:41:43
31.318665,-3.8986206,-16.97998,05/20/2016 08:41:43
31.439209,-3.8986206,-16.859436,05/20/2016 08:41:43
