-Infinity,0.0,06/09/2016 10:00:35
-Infinity,0.0,06/09/2016 10:00:37
-Infinity,0.0,06/09/2016 10:00:39
-Infinity,0.0,06/09/2016 10:00:41
-Infinity,0.0,06/09/2016 10:00:43
-Infinity,0.0,06/09/2016 10:00:45
-Infinity,0.0,06/09/2016 10:00:47
-Infinity,0.0,06/09/2016 10:00:49
-Infinity,0.0,06/09/2016 10:00:51
-Infinity,0.0,06/09/2016 10:00:53
-Infinity,0.0,06/09/2016 10:00:55
-Infinity,0.0,06/09/2016 10:00:57
-Infinity,0.0,06/09/2016 10:00:59
-Infinity,0.0,06/09/2016 10:01:01
-Infinity,0.0,06/09/2016 10:01:03
-Infinity,0.0,06/09/2016 10:01:05
-Infinity,0.0,06/09/2016 10:01:07
-Infinity,0.0,06/09/2016 10:01:09
-Infinity,0.0,06/09/2016 10:01:11
-Infinity,0.0,06/09/2016 10:01:13
-Infinity,0.0,06/09/2016 10:01:15
-Infinity,0.0,06/09/2016 10:01:17
-Infinity,0.0,06/09/2016 10:01:19
-Infinity,0.0,06/09/2016 10:01:21
-Infinity,0.0,06/09/2016 10:01:23
-Infinity,0.0,06/09/2016 10:01:25
-Infinity,0.0,06/09/2016 10:01:27
-Infinity,0.0,06/09/2016 10:01:29
-Infinity,0.0,06/09/2016 10:01:31
-Infinity,0.0,06/09/2016 10:01:33
-Infinity,0.0,06/09/2016 10:01:35
-Infinity,0.0,06/09/2016 10:01:37
-Infinity,0.0,06/09/2016 10:01:39
-Infinity,0.0,06/09/2016 10:01:41
-Infinity,0.0,06/09/2016 10:01:43
-Infinity,0.0,06/09/2016 10:01:45
-Infinity,0.0,06/09/2016 10:01:47
-Infinity,0.0,06/09/2016 10:01:49
-Infinity,0.0,06/09/2016 10:01:51
-Infinity,0.0,06/09/2016 10:01:53
-Infinity,0.0,06/09/2016 10:01:55
-Infinity,0.0,06/09/2016 10:01:57
-Infinity,0.0,06/09/2016 10:01:59
-Infinity,0.0,06/09/2016 10:02:01
-Infinity,0.0,06/09/2016 10:02:03
-Infinity,0.0,06/09/2016 10:02:05
-Infinity,0.0,06/09/2016 10:02:07
-Infinity,0.0,06/09/2016 10:02:09
-Infinity,0.0,06/09/2016 10:02:11
-Infinity,0.0,06/09/2016 10:02:13
-Infinity,0.0,06/09/2016 10:02:15
-Infinity,0.0,06/09/2016 10:02:17
-Infinity,0.0,06/09/2016 10:02:19
-Infinity,0.0,06/09/2016 10:02:21
-Infinity,0.0,06/09/2016 10:02:23
-Infinity,0.0,06/09/2016 10:02:25
-Infinity,0.0,06/09/2016 10:02:28
-Infinity,0.0,06/09/2016 10:02:30
-Infinity,0.0,06/09/2016 10:02:32
-Infinity,0.0,06/09/2016 10:02:34
-Infinity,0.0,06/09/2016 10:02:36
-Infinity,0.0,06/09/2016 10:02:38
-Infinity,0.0,06/09/2016 10:02:40
-Infinity,0.0,06/09/2016 10:02:42
-Infinity,0.0,06/09/2016 10:02:44
-Infinity,0.0,06/09/2016 10:02:47
-Infinity,0.0,06/09/2016 10:02:49
-Infinity,0.0,06/09/2016 10:02:51
-Infinity,0.0,06/09/2016 10:02:53
-Infinity,0.0,06/09/2016 10:02:55
-Infinity,0.0,06/09/2016 10:02:57
-Infinity,0.0,06/09/2016 10:02:59
-Infinity,0.0,06/09/2016 10:03:01
-Infinity,0.0,06/09/2016 10:03:03
-Infinity,0.0,06/09/2016 10:03:05
-Infinity,0.0,06/09/2016 10:03:07
-Infinity,0.0,06/09/2016 10:03:09
-Infinity,0.0,06/09/2016 10:03:11
-Infinity,0.0,06/09/2016 10:03:13
-Infinity,0.0,06/09/2016 10:03:15
-Infinity,0.0,06/09/2016 10:03:17
-Infinity,0.0,06/09/2016 10:03:19
-Infinity,0.0,06/09/2016 10:03:21
-Infinity,0.0,06/09/2016 10:03:23
-Infinity,0.0,06/09/2016 10:03:25
-Infinity,0.0,06/09/2016 10:03:27
-Infinity,0.0,06/09/2016 10:03:29
-Infinity,0.0,06/09/2016 10:03:31
-Infinity,0.0,06/09/2016 10:03:33
-Infinity,0.0,06/09/2016 10:03:35
-Infinity,0.0,06/09/2016 10:03:37
-Infinity,0.0,06/09/2016 10:03:39
-Infinity,0.0,06/09/2016 10:03:41
-Infinity,0.0,06/09/2016 10:03:43
-Infinity,0.0,06/09/2016 10:03:45
-Infinity,0.0,06/09/2016 10:03:47
-Infinity,0.0,06/09/2016 10:03:49
-Infinity,0.0,06/09/2016 10:03:51
-Infinity,0.0,06/09/2016 10:03:54
-Infinity,0.0,06/09/2016 10:03:56
-Infinity,0.0,06/09/2016 10:03:58
-Infinity,0.0,06/09/2016 10:04:00
-Infinity,0.0,06/09/2016 10:04:02
-Infinity,0.0,06/09/2016 10:04:04
-Infinity,0.0,06/09/2016 10:04:06
-Infinity,0.0,06/09/2016 10:04:08
-Infinity,0.0,06/09/2016 10:04:10
-Infinity,0.0,06/09/2016 10:04:12
-Infinity,0.0,06/09/2016 10:04:14
-Infinity,0.0,06/09/2016 10:04:16
-Infinity,0.0,06/09/2016 10:04:18
-Infinity,0.0,06/09/2016 10:04:20
-Infinity,0.0,06/09/2016 10:04:22
-Infinity,0.0,06/09/2016 10:04:24
-Infinity,0.0,06/09/2016 10:04:26
-Infinity,0.0,06/09/2016 10:04:28
-Infinity,0.0,06/09/2016 10:04:30
-Infinity,0.0,06/09/2016 10:04:32
-Infinity,0.0,06/09/2016 10:04:34
-Infinity,0.0,06/09/2016 10:04:36
-Infinity,0.0,06/09/2016 10:04:38
-Infinity,0.0,06/09/2016 10:04:40
-Infinity,0.0,06/09/2016 10:04:42
-Infinity,0.0,06/09/2016 10:04:44
-Infinity,0.0,06/09/2016 10:04:46
-Infinity,0.0,06/09/2016 10:04:48
-Infinity,0.0,06/09/2016 10:04:50
-Infinity,0.0,06/09/2016 10:04:52
-Infinity,0.0,06/09/2016 10:04:54
-Infinity,0.0,06/09/2016 10:04:56
-Infinity,0.0,06/09/2016 10:04:58
-Infinity,0.0,06/09/2016 10:05:00
-Infinity,0.0,06/09/2016 10:05:02
-Infinity,0.0,06/09/2016 10:05:04
-Infinity,0.0,06/09/2016 10:05:06
-Infinity,0.0,06/09/2016 10:05:08
-Infinity,0.0,06/09/2016 10:05:10
-Infinity,0.0,06/09/2016 10:05:12
-Infinity,0.0,06/09/2016 10:05:14
-Infinity,0.0,06/09/2016 10:05:16
-Infinity,0.0,06/09/2016 10:05:18
-Infinity,0.0,06/09/2016 10:05:20
-Infinity,0.0,06/09/2016 10:05:22
-Infinity,0.0,06/09/2016 10:05:24
-Infinity,0.0,06/09/2016 10:05:26
-Infinity,0.0,06/09/2016 10:05:29
-Infinity,0.0,06/09/2016 10:05:31
-Infinity,0.0,06/09/2016 10:05:33
-Infinity,0.0,06/09/2016 10:05:35
-Infinity,0.0,06/09/2016 10:05:37
-Infinity,0.0,06/09/2016 10:05:39
-Infinity,0.0,06/09/2016 10:05:41
-Infinity,0.0,06/09/2016 10:05:43
-Infinity,0.0,06/09/2016 10:05:45
-Infinity,0.0,06/09/2016 10:05:47
-Infinity,0.0,06/09/2016 10:05:49
-Infinity,0.0,06/09/2016 10:05:51
-Infinity,0.0,06/09/2016 10:05:53
-Infinity,0.0,06/09/2016 10:05:55
-Infinity,0.0,06/09/2016 10:05:57
-Infinity,0.0,06/09/2016 10:05:59
-Infinity,0.0,06/09/2016 10:06:01
-Infinity,0.0,06/09/2016 10:06:03
-Infinity,0.0,06/09/2016 10:06:05
-Infinity,0.0,06/09/2016 10:06:07
-Infinity,0.0,06/09/2016 10:06:09
-Infinity,0.0,06/09/2016 10:06:11
-Infinity,0.0,06/09/2016 10:06:13
-Infinity,0.0,06/09/2016 10:06:15
-Infinity,0.0,06/09/2016 10:06:17
-Infinity,0.0,06/09/2016 10:06:19
-Infinity,0.0,06/09/2016 10:06:21
-Infinity,0.0,06/09/2016 10:06:23
-Infinity,0.0,06/09/2016 10:06:25
-Infinity,0.0,06/09/2016 10:06:27
-Infinity,0.0,06/09/2016 10:06:29
-Infinity,0.0,06/09/2016 10:06:31
-Infinity,0.0,06/09/2016 10:06:33
-Infinity,0.0,06/09/2016 10:06:35
-Infinity,0.0,06/09/2016 10:06:37
-Infinity,0.0,06/09/2016 10:06:39
-Infinity,0.0,06/09/2016 10:06:41
-Infinity,0.0,06/09/2016 10:06:43
-Infinity,0.0,06/09/2016 10:06:45
-Infinity,0.0,06/09/2016 10:06:47
-Infinity,0.0,06/09/2016 10:06:49
-Infinity,0.0,06/09/2016 10:06:51
-Infinity,0.0,06/09/2016 10:06:53
-Infinity,0.0,06/09/2016 10:06:55
-Infinity,0.0,06/09/2016 10:06:57
-Infinity,0.0,06/09/2016 10:06:59
-Infinity,0.0,06/09/2016 10:07:01
-Infinity,0.0,06/09/2016 10:07:03
-Infinity,0.0,06/09/2016 10:07:05
-Infinity,0.0,06/09/2016 10:07:07
-Infinity,0.0,06/09/2016 10:07:09
-Infinity,0.0,06/09/2016 10:07:11
-Infinity,0.0,06/09/2016 10:07:13
-Infinity,0.0,06/09/2016 10:07:15
-Infinity,0.0,06/09/2016 10:07:17
-Infinity,0.0,06/09/2016 10:07:19
-Infinity,0.0,06/09/2016 10:07:21
-Infinity,0.0,06/09/2016 10:07:23
-Infinity,0.0,06/09/2016 10:07:25
-Infinity,0.0,06/09/2016 10:07:27
-Infinity,0.0,06/09/2016 10:07:29
-Infinity,0.0,06/09/2016 10:07:31
-Infinity,0.0,06/09/2016 10:07:33
-Infinity,0.0,06/09/2016 10:07:35
-Infinity,0.0,06/09/2016 10:07:37
-Infinity,0.0,06/09/2016 10:07:39
-Infinity,0.0,06/09/2016 10:07:41
-Infinity,0.0,06/09/2016 10:07:43
-Infinity,0.0,06/09/2016 10:07:45
-Infinity,0.0,06/09/2016 10:07:47
-Infinity,0.0,06/09/2016 10:07:49
-Infinity,0.0,06/09/2016 10:07:51
-Infinity,0.0,06/09/2016 10:07:53
-Infinity,0.0,06/09/2016 10:07:55
-Infinity,0.0,06/09/2016 10:07:57
-Infinity,0.0,06/09/2016 10:07:59
-Infinity,0.0,06/09/2016 10:08:01
-Infinity,0.0,06/09/2016 10:08:03
-Infinity,0.0,06/09/2016 10:08:05
-Infinity,0.0,06/09/2016 10:08:07
-Infinity,0.0,06/09/2016 10:08:10
-Infinity,0.0,06/09/2016 10:08:12
-Infinity,0.0,06/09/2016 10:08:15
-Infinity,0.0,06/09/2016 10:08:17
-Infinity,0.0,06/09/2016 10:08:19
-Infinity,0.0,06/09/2016 10:08:21
-Infinity,0.0,06/09/2016 10:08:24
-Infinity,0.0,06/09/2016 10:08:27
-Infinity,0.0,06/09/2016 10:08:29
-Infinity,0.0,06/09/2016 10:08:31
-Infinity,0.0,06/09/2016 10:08:33
-Infinity,0.0,06/09/2016 10:08:36
-Infinity,0.0,06/09/2016 10:08:39
-Infinity,0.0,06/09/2016 10:08:41
-Infinity,0.0,06/09/2016 10:08:44
-Infinity,0.0,06/09/2016 10:08:46
-Infinity,0.0,06/09/2016 10:08:49
-Infinity,0.0,06/09/2016 10:08:51
-Infinity,0.0,06/09/2016 10:08:54
-Infinity,0.0,06/09/2016 10:08:57
-Infinity,0.0,06/09/2016 10:08:59
-Infinity,0.0,06/09/2016 10:09:02
-Infinity,0.0,06/09/2016 10:09:04
-Infinity,0.0,06/09/2016 10:09:07
-Infinity,0.0,06/09/2016 10:09:10
-Infinity,0.0,06/09/2016 10:09:12
-Infinity,0.0,06/09/2016 10:09:14
-Infinity,0.0,06/09/2016 10:09:16
-Infinity,0.0,06/09/2016 10:09:19
-Infinity,0.0,06/09/2016 10:09:21
-Infinity,0.0,06/09/2016 10:09:24
-Infinity,0.0,06/09/2016 10:09:27
-Infinity,0.0,06/09/2016 10:09:29
-Infinity,0.0,06/09/2016 10:09:32
-Infinity,0.0,06/09/2016 10:09:34
-Infinity,0.0,06/09/2016 10:09:37
-Infinity,0.0,06/09/2016 10:09:40
-Infinity,0.0,06/09/2016 10:09:42
-Infinity,0.0,06/09/2016 10:09:45
-Infinity,0.0,06/09/2016 10:09:47
-Infinity,0.0,06/09/2016 10:09:50
-Infinity,0.0,06/09/2016 10:09:53
-Infinity,0.0,06/09/2016 10:09:55
-Infinity,0.0,06/09/2016 10:09:58
-Infinity,0.0,06/09/2016 10:10:00
-Infinity,0.0,06/09/2016 10:10:03
-Infinity,0.0,06/09/2016 10:10:06
-Infinity,0.0,06/09/2016 10:10:08
-Infinity,0.0,06/09/2016 10:10:10
-Infinity,0.0,06/09/2016 10:10:12
-Infinity,0.0,06/09/2016 10:10:15
-Infinity,0.0,06/09/2016 10:10:17
-Infinity,0.0,06/09/2016 10:10:20
-Infinity,0.0,06/09/2016 10:10:22
-Infinity,0.0,06/09/2016 10:10:24
-Infinity,0.0,06/09/2016 10:10:26
-Infinity,0.0,06/09/2016 10:10:29
-Infinity,0.0,06/09/2016 10:10:32
-Infinity,0.0,06/09/2016 10:10:34
-Infinity,0.0,06/09/2016 10:10:37
-Infinity,0.0,06/09/2016 10:10:39
-Infinity,0.0,06/09/2016 10:10:42
-Infinity,0.0,06/09/2016 10:10:45
-Infinity,0.0,06/09/2016 10:10:47
-Infinity,0.0,06/09/2016 10:10:49
-Infinity,0.0,06/09/2016 10:10:51
-Infinity,0.0,06/09/2016 10:10:54
-Infinity,0.0,06/09/2016 10:10:57
-Infinity,0.0,06/09/2016 10:10:59
-Infinity,0.0,06/09/2016 10:11:01
-Infinity,0.0,06/09/2016 10:11:03
-Infinity,0.0,06/09/2016 10:11:06
-Infinity,0.0,06/09/2016 10:11:08
-Infinity,0.0,06/09/2016 10:11:10
-Infinity,0.0,06/09/2016 10:11:12
-Infinity,0.0,06/09/2016 10:11:15
-Infinity,0.0,06/09/2016 10:11:17
-Infinity,0.0,06/09/2016 10:11:19
-Infinity,0.0,06/09/2016 10:11:21
-Infinity,0.0,06/09/2016 10:11:24
-Infinity,0.0,06/09/2016 10:11:26
-Infinity,0.0,06/09/2016 10:11:28
-Infinity,0.0,06/09/2016 10:11:31
-Infinity,0.0,06/09/2016 10:11:33
-Infinity,0.0,06/09/2016 10:11:36
-Infinity,0.0,06/09/2016 10:11:39
-Infinity,0.0,06/09/2016 10:11:41
-Infinity,0.0,06/09/2016 10:11:44
-Infinity,0.0,06/09/2016 10:11:46
-Infinity,0.0,06/09/2016 10:11:48
-Infinity,0.0,06/09/2016 10:11:50
-Infinity,0.0,06/09/2016 10:11:53
-Infinity,0.0,06/09/2016 10:11:55
-Infinity,0.0,06/09/2016 10:11:58
-Infinity,0.0,06/09/2016 10:12:01
-Infinity,0.0,06/09/2016 10:12:03
-Infinity,0.0,06/09/2016 10:12:06
-Infinity,0.0,06/09/2016 10:12:08
-Infinity,0.0,06/09/2016 10:12:11
-Infinity,0.0,06/09/2016 10:12:13
-Infinity,0.0,06/09/2016 10:12:15
-Infinity,0.0,06/09/2016 10:12:18
-Infinity,0.0,06/09/2016 10:12:20
-Infinity,0.0,06/09/2016 10:12:23
-Infinity,0.0,06/09/2016 10:12:25
-Infinity,0.0,06/09/2016 10:12:28
-Infinity,0.0,06/09/2016 10:12:31
-Infinity,0.0,06/09/2016 10:12:33
-Infinity,0.0,06/09/2016 10:12:36
-Infinity,0.0,06/09/2016 10:12:38
-Infinity,0.0,06/09/2016 10:12:41
-Infinity,0.0,06/09/2016 10:12:43
-Infinity,0.0,06/09/2016 10:12:45
-Infinity,0.0,06/09/2016 10:12:48
-Infinity,0.0,06/09/2016 10:12:50
-Infinity,0.0,06/09/2016 10:12:53
-Infinity,0.0,06/09/2016 10:12:55
-Infinity,0.0,06/09/2016 10:12:58
-Infinity,0.0,06/09/2016 10:13:01
-Infinity,0.0,06/09/2016 10:13:03
-Infinity,0.0,06/09/2016 10:13:06
-Infinity,0.0,06/09/2016 10:13:08
-Infinity,0.0,06/09/2016 10:13:10
-Infinity,0.0,06/09/2016 10:13:12
-Infinity,0.0,06/09/2016 10:13:15
-Infinity,0.0,06/09/2016 10:13:17
-Infinity,0.0,06/09/2016 10:13:19
-Infinity,0.0,06/09/2016 10:13:21
-Infinity,0.0,06/09/2016 10:13:24
-Infinity,0.0,06/09/2016 10:13:27
-Infinity,0.0,06/09/2016 10:13:29
-Infinity,0.0,06/09/2016 10:13:31
-Infinity,0.0,06/09/2016 10:13:33
-Infinity,0.0,06/09/2016 10:13:36
-Infinity,0.0,06/09/2016 10:13:39
-Infinity,0.0,06/09/2016 10:13:41
-Infinity,0.0,06/09/2016 10:13:43
-Infinity,0.0,06/09/2016 10:13:46
-Infinity,0.0,06/09/2016 10:13:48
-Infinity,0.0,06/09/2016 10:13:50
-Infinity,0.0,06/09/2016 10:13:53
-Infinity,0.0,06/09/2016 10:13:56
-Infinity,0.0,06/09/2016 10:13:58
-Infinity,0.0,06/09/2016 10:14:01
-Infinity,0.0,06/09/2016 10:14:03
-Infinity,0.0,06/09/2016 10:14:06
-Infinity,0.0,06/09/2016 10:14:09
-Infinity,0.0,06/09/2016 10:14:11
-Infinity,0.0,06/09/2016 10:14:14
-Infinity,0.0,06/09/2016 10:14:16
-Infinity,0.0,06/09/2016 10:14:19
-Infinity,0.0,06/09/2016 10:14:22
-Infinity,0.0,06/09/2016 10:14:24
-Infinity,0.0,06/09/2016 10:14:27
-Infinity,0.0,06/09/2016 10:14:29
-Infinity,0.0,06/09/2016 10:14:32
-Infinity,0.0,06/09/2016 10:14:34
-Infinity,0.0,06/09/2016 10:14:36
-Infinity,0.0,06/09/2016 10:14:39
-Infinity,0.0,06/09/2016 10:14:41
-Infinity,0.0,06/09/2016 10:14:44
-Infinity,0.0,06/09/2016 10:14:46
-Infinity,0.0,06/09/2016 10:14:48
-Infinity,0.0,06/09/2016 10:14:50
-Infinity,0.0,06/09/2016 10:14:52
-Infinity,0.0,06/09/2016 10:14:54
-Infinity,0.0,06/09/2016 10:14:56
-Infinity,0.0,06/09/2016 10:14:59
-Infinity,0.0,06/09/2016 10:15:01
-Infinity,0.0,06/09/2016 10:15:04
-Infinity,0.0,06/09/2016 10:15:06
-Infinity,0.0,06/09/2016 10:15:09
-Infinity,0.0,06/09/2016 10:15:11
-Infinity,0.0,06/09/2016 10:15:13
-Infinity,0.0,06/09/2016 10:15:16
-Infinity,0.0,06/09/2016 10:15:18
-Infinity,0.0,06/09/2016 10:15:20
-Infinity,0.0,06/09/2016 10:15:22
-Infinity,0.0,06/09/2016 10:15:25
-Infinity,0.0,06/09/2016 10:15:27
-Infinity,0.0,06/09/2016 10:15:29
-Infinity,0.0,06/09/2016 10:15:31
-Infinity,0.0,06/09/2016 10:15:34
-Infinity,0.0,06/09/2016 10:15:36
-Infinity,0.0,06/09/2016 10:15:38
-Infinity,0.0,06/09/2016 10:15:40
-Infinity,0.0,06/09/2016 10:15:43
-Infinity,0.0,06/09/2016 10:15:45
-Infinity,0.0,06/09/2016 10:15:48
-Infinity,0.0,06/09/2016 10:15:51
-Infinity,0.0,06/09/2016 10:15:53
-Infinity,0.0,06/09/2016 10:15:56
-Infinity,0.0,06/09/2016 10:15:59
-Infinity,0.0,06/09/2016 10:16:01
-Infinity,0.0,06/09/2016 10:16:03
-Infinity,0.0,06/09/2016 10:16:05
-Infinity,0.0,06/09/2016 10:16:08
-Infinity,0.0,06/09/2016 10:16:10
-Infinity,0.0,06/09/2016 10:16:12
-Infinity,0.0,06/09/2016 10:16:14
-Infinity,0.0,06/09/2016 10:16:17
-Infinity,0.0,06/09/2016 10:16:19
-Infinity,0.0,06/09/2016 10:16:21
-Infinity,0.0,06/09/2016 10:16:24
-Infinity,0.0,06/09/2016 10:16:26
-Infinity,0.0,06/09/2016 10:16:28
-Infinity,0.0,06/09/2016 10:16:30
-Infinity,0.0,06/09/2016 10:16:33
-Infinity,0.0,06/09/2016 10:16:35
-Infinity,0.0,06/09/2016 10:16:37
-Infinity,0.0,06/09/2016 10:16:40
-Infinity,0.0,06/09/2016 10:16:43
-Infinity,0.0,06/09/2016 10:16:46
-Infinity,0.0,06/09/2016 10:16:48
-Infinity,0.0,06/09/2016 10:16:50
-Infinity,0.0,06/09/2016 10:16:52
-Infinity,0.0,06/09/2016 10:16:54
-Infinity,0.0,06/09/2016 10:16:57
-Infinity,0.0,06/09/2016 10:16:59
-Infinity,0.0,06/09/2016 10:17:01
-Infinity,0.0,06/09/2016 10:17:03
-Infinity,0.0,06/09/2016 10:17:05
-Infinity,0.0,06/09/2016 10:17:08
-Infinity,0.0,06/09/2016 10:17:10
