0.8511387,-0.23463176,9.600749,06/02/2016 19:42:15
-11.04995,27.456799,-15.816025,06/02/2016 19:42:15
-10.756161,26.465712,-17.07217,06/02/2016 19:42:15
-11.807945,27.457518,-16.390614,06/02/2016 19:42:15
0.9779117,-0.3232771,9.730993,06/02/2016 19:42:15
-12.008313,27.661507,-15.625351,06/02/2016 19:42:15
-12.513387,27.345581,-15.980577,06/02/2016 19:42:15
-11.681942,27.346298,-15.971062,06/02/2016 19:42:15
0.06345306,-0.061445963,1.3527089,06/02/2016 19:42:15
-12.000574,27.671572,-15.983451,06/02/2016 19:42:15
-10.060182,23.466133,-11.807138,06/02/2016 19:42:15
0.8583213,-0.33039984,9.722853,06/02/2016 19:42:15
-12.024635,27.66421,-15.636448,06/02/2016 19:42:15
-12.018531,27.995771,-15.637526,06/02/2016 19:42:15
1.021127,-0.30406362,9.654618,06/02/2016 19:42:15
-12.358351,28.004032,-15.286932,06/02/2016 19:42:16
-12.373613,28.002235,-15.290703,06/02/2016 19:42:16
-12.359248,27.999542,-15.280468,06/02/2016 19:42:16
-12.351348,28.001877,-15.308479,06/02/2016 19:42:16
-12.357452,28.00008,-15.292857,06/02/2016 19:42:16
-12.360685,28.000978,-15.301117,06/02/2016 19:42:16
-12.01476,28.002953,-15.286213,06/02/2016 19:42:16
-12.021224,28.00439,-15.300938,06/02/2016 19:42:16
-12.01063,28.00008,-15.292139,06/02/2016 19:42:16
-12.020146,28.009956,-15.302374,06/02/2016 19:42:16
-12.013682,28.004032,-15.295731,06/02/2016 19:42:16
-12.019608,28.007801,-15.295731,06/02/2016 19:42:16
-12.013503,28.005466,-15.624777,06/02/2016 19:42:16
-11.985849,28.00834,-15.603049,06/02/2016 19:42:16
-12.0260725,27.696531,-15.815199,06/02/2016 19:42:16
-12.065038,27.888126,-16.433052,06/02/2016 19:42:17
-11.661945,27.458706,-18.33418,06/02/2016 19:42:17
-11.407597,27.242783,-21.152828,06/02/2016 19:42:17
-9.646365,27.009266,-22.39598,06/02/2016 19:42:17
-7.7506227,25.507818,-22.78536,06/02/2016 19:42:17
-4.604904,24.668053,-25.080786,06/02/2016 19:42:17
-3.9978073,24.18014,-26.142557,06/02/2016 19:42:17
-3.0161204,23.874975,-25.25072,06/02/2016 19:42:17
-3.938126,23.822184,-25.827225,06/02/2016 19:42:17
0.074938506,1.4752471,9.52605,06/02/2016 19:42:17
-3.5395877,23.312069,-25.826506,06/02/2016 19:42:17
-4.897792,23.267536,-25.417912,06/02/2016 19:42:17
-6.831783,23.583834,-23.705702,06/02/2016 19:42:17
-6.788759,23.936287,-23.221092,06/02/2016 19:42:17
-10.093093,24.60785,-21.507374,06/02/2016 19:42:17
0.29448682,0.700304,10.193314,06/02/2016 19:42:17
0.25977087,0.90381116,9.793482,06/02/2016 19:42:17
0.25019407,0.7781156,9.618706,06/02/2016 19:42:18
-10.222332,25.697767,-20.545618,06/02/2016 19:42:18
-10.568257,25.700281,-20.559086,06/02/2016 19:42:18
-10.5612545,25.693638,-20.21729,06/02/2016 19:42:18
-10.566282,25.69202,-20.21765,06/02/2016 19:42:18
-10.561973,25.693996,-20.226627,06/02/2016 19:42:18
-8.941539,21.963753,-15.7172,06/02/2016 19:42:18
-10.620511,26.140657,-19.833836,06/02/2016 19:42:18
-11.029104,26.095228,-19.748543,06/02/2016 19:42:18
-10.8739605,25.948702,-19.357187,06/02/2016 19:42:18
-11.183973,26.026094,-19.47965,06/02/2016 19:42:18
-12.050068,26.108696,-19.616838,06/02/2016 19:42:18
-14.083604,22.292427,-22.705683,06/02/2016 19:42:19
-13.756174,19.27696,-25.11686,06/02/2016 19:42:19
-13.723786,20.131155,-23.461475,06/02/2016 19:42:19
-16.117678,20.479235,-22.064127,06/02/2016 19:42:19
-14.216026,20.8018,-23.661283,06/02/2016 19:42:19
-14.59589,20.092728,-23.622498,06/02/2016 19:42:19
-14.594992,20.164555,-23.702045,06/02/2016 19:42:19
-15.335865,20.10045,-22.803448,06/02/2016 19:42:19
-15.713394,20.120022,-22.527195,06/02/2016 19:42:19
-13.589773,17.633242,-17.319962,06/02/2016 19:42:19
-16.384594,20.44422,-22.15373,06/02/2016 19:42:19
-16.367537,20.476362,-21.676836,06/02/2016 19:42:19
0.9323021,1.3420697,9.640134,06/02/2016 19:42:20
-16.370409,20.807566,-21.704128,06/02/2016 19:42:20
0.8531139,1.3801376,9.568247,06/02/2016 19:42:20
-16.3661,20.794098,-21.689045,06/02/2016 19:42:20
-15.94523,20.791225,-21.660675,06/02/2016 19:42:20
-15.936251,20.800024,-21.66714,06/02/2016 19:42:20
-15.925154,21.111311,-21.67398,06/02/2016 19:42:20
-15.597033,21.117022,-21.684763,06/02/2016 19:42:20
-15.566085,21.425434,-21.307566,06/02/2016 19:42:20
-15.581886,22.11172,-20.999348,06/02/2016 19:42:20
-13.088597,18.372868,-16.671856,06/02/2016 19:42:20
-15.590865,21.404606,-21.321392,06/02/2016 19:42:21
-15.6011,21.739578,-21.001862,06/02/2016 19:42:21
-15.559441,21.753763,-20.963257,06/02/2016 19:42:21
-15.240809,22.096457,-20.680178,06/02/2016 19:42:21
-15.577757,22.088375,-20.616074,06/02/2016 19:42:21
-15.591224,22.085682,-20.645882,06/02/2016 19:42:21
-15.600921,22.090172,-20.652166,06/02/2016 19:42:21
-15.276902,22.086401,-20.637083,06/02/2016 19:42:21
-15.266281,22.101395,-20.666729,06/02/2016 19:42:21
-15.264512,22.109924,-20.673534,06/02/2016 19:42:21
-12.8429985,18.955269,-16.136961,06/02/2016 19:42:21
-14.506713,22.1009,-21.318913,06/02/2016 19:42:21
-15.28157,22.108847,-20.666351,06/02/2016 19:42:21
-15.284983,22.095558,-20.649652,06/02/2016 19:42:21
-15.2984495,22.109385,-20.651268,06/02/2016 19:42:21
-15.282827,22.116568,-21.005453,06/02/2016 19:42:21
-15.2984495,22.116028,-21.005095,06/02/2016 19:42:21
-15.283726,22.110283,-20.984085,06/02/2016 19:42:22
-14.860342,22.113155,-20.98642,06/02/2016 19:42:22
-14.867524,22.121595,-21.339706,06/02/2016 19:42:22
-12.248207,18.980461,-16.6959,06/02/2016 19:42:22
-12.2471485,18.974327,-16.666874,06/02/2016 19:42:22
-14.542069,22.108307,-21.331627,06/02/2016 19:42:22
-14.534528,22.125725,-21.31726,06/02/2016 19:42:22
0.5700594,1.3833098,9.50947,06/02/2016 19:42:22
-14.532013,22.118004,-21.332165,06/02/2016 19:42:22
-14.546379,22.12788,-21.320135,06/02/2016 19:42:22
