-13.17,32.36,-20.31,06/02/2016 19:42:15
-12.81,31.19,-21.78,06/02/2016 19:42:15
-14.04,32.36,-20.99,06/02/2016 19:42:15
-14.03,33.01,-20.6,06/02/2016 19:42:15
-15.29,32.49,-20.08,06/02/2016 19:42:15
-14.89,32.23,-20.5,06/02/2016 19:42:15
-13.9,32.23,-20.5,06/02/2016 19:42:15
-13.9,32.23,-20.5,06/02/2016 19:42:15
-14.3,32.23,-20.5,06/02/2016 19:42:15
-14.3,32.6,-20.5,06/02/2016 19:42:15
-12.008313,27.661507,-15.625351,06/02/2016 19:42:15
-14.3,32.6,-20.1,06/02/2016 19:42:15
-14.3,32.6,-20.1,06/02/2016 19:42:15
-14.3,33.0,-20.1,06/02/2016 19:42:15
-14.3,33.0,-20.1,06/02/2016 19:42:15
-14.3,33.0,-20.1,06/02/2016 19:42:15
-14.7,33.0,-19.7,06/02/2016 19:42:16
-14.7,33.0,-19.7,06/02/2016 19:42:16
-14.7,33.0,-19.7,06/02/2016 19:42:16
-14.7,33.0,-19.7,06/02/2016 19:42:16
-14.7,33.0,-19.7,06/02/2016 19:42:16
-14.7,33.0,-19.7,06/02/2016 19:42:16
-14.7,33.0,-19.7,06/02/2016 19:42:16
-14.3,33.0,-19.7,06/02/2016 19:42:16
-14.3,33.0,-19.7,06/02/2016 19:42:16
-14.3,33.0,-19.7,06/02/2016 19:42:16
-14.3,33.0,-19.7,06/02/2016 19:42:16
-14.3,33.0,-19.7,06/02/2016 19:42:16
-14.3,33.0,-19.7,06/02/2016 19:42:16
-14.3,33.0,-20.1,06/02/2016 19:42:16
-14.3,33.0,-20.1,06/02/2016 19:42:16
-14.3,33.0,-20.1,06/02/2016 19:42:16
-14.3,32.6,-20.5,06/02/2016 19:42:16
-14.3,32.6,-21.0,06/02/2016 19:42:17
-13.8,32.2,-23.3,06/02/2016 19:42:17
-13.4,31.8,-26.6,06/02/2016 19:42:17
-11.4,31.4,-28.0,06/02/2016 19:42:17
-9.1,29.6,-28.0,06/02/2016 19:42:17
-9.1,29.6,-28.4,06/02/2016 19:42:17
-5.4,28.6,-31.2,06/02/2016 19:42:17
-4.6,28.0,-32.3,06/02/2016 19:42:17
-3.5,27.6,-31.3,06/02/2016 19:42:17
-4.5,27.6,-32.0,06/02/2016 19:42:17
-3.9,27.1,-31.6,06/02/2016 19:42:17
-4.5,27.1,-31.6,06/02/2016 19:42:17
-4.1,27.1,-32.0,06/02/2016 19:42:17
-5.7,27.1,-31.6,06/02/2016 19:42:17
-8.0,27.5,-29.6,06/02/2016 19:42:17
-8.0,27.9,-29.0,06/02/2016 19:42:17
-10.0,28.3,-28.3,06/02/2016 19:42:17
-10.093093,24.60785,-21.507374,06/02/2016 19:42:17
-12.9,29.3,-26.4,06/02/2016 19:42:17
-11.6,29.3,-26.4,06/02/2016 19:42:17
-11.5,29.7,-26.4,06/02/2016 19:42:17
-12.1,30.1,-25.9,06/02/2016 19:42:18
-12.5,30.1,-25.9,06/02/2016 19:42:18
-12.5,30.1,-25.5,06/02/2016 19:42:18
-12.5,30.1,-25.5,06/02/2016 19:42:18
-12.5,30.1,-25.5,06/02/2016 19:42:18
-10.568257,25.700281,-20.219086,06/02/2016 19:42:18
-12.5,30.5,-25.5,06/02/2016 19:42:18
-12.5,30.5,-25.1,06/02/2016 19:42:18
-12.9,30.5,-25.1,06/02/2016 19:42:18
-12.9,30.5,-24.7,06/02/2016 19:42:18
-13.3,30.5,-24.7,06/02/2016 19:42:18
-14.2,30.5,-24.7,06/02/2016 19:42:18
-16.6,25.9,-28.2,06/02/2016 19:42:18
-16.2,23.9,-28.8,06/02/2016 19:42:19
-16.2,22.3,-30.9,06/02/2016 19:42:19
-16.1,23.4,-29.3,06/02/2016 19:42:19
-16.5,23.9,-28.9,06/02/2016 19:42:19
-17.0,23.9,-29.5,06/02/2016 19:42:19
-17.4,23.4,-29.5,06/02/2016 19:42:19
-17.4,23.4,-29.5,06/02/2016 19:42:19
-17.8,23.4,-29.1,06/02/2016 19:42:19
-18.2,23.4,-28.6,06/02/2016 19:42:19
-18.6,23.4,-28.2,06/02/2016 19:42:19
-16.117678,20.479235,-22.064127,06/02/2016 19:42:19
-19.4,23.8,-27.7,06/02/2016 19:42:19
-19.4,23.8,-27.2,06/02/2016 19:42:19
-19.4,23.8,-27.2,06/02/2016 19:42:20
-19.4,24.2,-27.2,06/02/2016 19:42:20
-19.4,24.2,-27.2,06/02/2016 19:42:20
-19.4,24.2,-27.2,06/02/2016 19:42:20
-19.4,24.2,-27.2,06/02/2016 19:42:20
-18.9,24.2,-27.2,06/02/2016 19:42:20
-18.9,24.2,-27.2,06/02/2016 19:42:20
-18.9,24.6,-27.2,06/02/2016 19:42:20
-18.9,24.6,-27.2,06/02/2016 19:42:20
-18.5,24.6,-27.2,06/02/2016 19:42:20
-18.5,24.6,-27.2,06/02/2016 19:42:20
-18.5,25.0,-27.2,06/02/2016 19:42:20
-15.566085,21.425434,-21.307566,06/02/2016 19:42:20
-18.5,25.0,-26.8,06/02/2016 19:42:21
-18.5,25.4,-26.4,06/02/2016 19:42:21
-18.5,25.4,-26.4,06/02/2016 19:42:21
-18.5,25.4,-26.4,06/02/2016 19:42:21
-15.581886,22.11172,-20.999348,06/02/2016 19:42:21
-18.5,25.8,-26.0,06/02/2016 19:42:21
-18.5,25.8,-26.0,06/02/2016 19:42:21
-18.5,25.8,-26.0,06/02/2016 19:42:21
-18.1,25.8,-26.0,06/02/2016 19:42:21
-18.1,25.8,-26.0,06/02/2016 19:42:21
-18.1,25.8,-26.0,06/02/2016 19:42:21
-18.1,25.8,-26.0,06/02/2016 19:42:21
-15.240809,22.096457,-20.680178,06/02/2016 19:42:21
-18.1,25.8,-26.0,06/02/2016 19:42:21
-18.1,25.8,-26.0,06/02/2016 19:42:21
-18.1,25.8,-26.0,06/02/2016 19:42:21
-18.1,25.8,-26.0,06/02/2016 19:42:21
-18.1,25.8,-26.0,06/02/2016 19:42:21
-18.1,25.8,-26.4,06/02/2016 19:42:21
-18.1,25.8,-26.4,06/02/2016 19:42:21
-18.1,25.8,-26.4,06/02/2016 19:42:22
-17.6,25.8,-26.4,06/02/2016 19:42:22
-17.6,25.8,-26.8,06/02/2016 19:42:22
-17.6,25.8,-26.8,06/02/2016 19:42:22
-14.508311,22.10328,-21.33881,06/02/2016 19:42:22
-14.505797,22.103458,-21.319237,06/02/2016 19:42:22
-17.2,25.8,-26.8,06/02/2016 19:42:22
-17.2,25.8,-26.8,06/02/2016 19:42:22
-17.2,25.8,-26.8,06/02/2016 19:42:22
-17.2,25.8,-26.8,06/02/2016 19:42:22
-17.2,25.8,-26.8,06/02/2016 19:42:22
-17.2,25.8,-26.8,06/02/2016 19:42:22
-14.527525,22.121595,-21.339706,06/02/2016 19:42:22
