-41.81,86.29,-23.68,05/26/2016 17:02:55
-40.91,86.81,-24.58,05/26/2016 17:02:56
-41.55,86.42,-23.67,05/26/2016 17:02:56
-40.28,86.55,-23.42,05/26/2016 17:02:56
-40.11,86.42,-24.53,05/26/2016 17:02:56
-41.08,86.29,-23.78,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:56
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:57
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:58
-41.1,86.29,-24.3,05/26/2016 17:02:59
-41.1,86.29,-24.3,05/26/2016 17:02:59
-41.1,86.29,-24.3,05/26/2016 17:02:59
-41.1,86.29,-24.3,05/26/2016 17:02:59
-41.1,86.29,-24.3,05/26/2016 17:02:59
-41.1,86.29,-24.7,05/26/2016 17:02:59
-41.1,86.29,-24.7,05/26/2016 17:02:59
-41.1,86.29,-24.7,05/26/2016 17:02:59
-41.1,86.29,-24.7,05/26/2016 17:02:59
-41.1,86.29,-24.7,05/26/2016 17:02:59
-41.1,86.29,-24.7,05/26/2016 17:02:59
-41.1,86.29,-24.7,05/26/2016 17:02:59
-41.1,86.29,-24.7,05/26/2016 17:02:59
-41.1,86.29,-24.7,05/26/2016 17:02:59
-41.5,86.29,-24.7,05/26/2016 17:02:59
-41.5,86.29,-24.7,05/26/2016 17:02:59
-41.5,86.29,-24.7,05/26/2016 17:03:00
-41.1,86.29,-24.7,05/26/2016 17:03:00
-41.1,86.29,-24.7,05/26/2016 17:03:00
-41.1,86.29,-24.7,05/26/2016 17:03:00
-41.1,86.29,-24.7,05/26/2016 17:03:00
-41.1,86.29,-24.7,05/26/2016 17:03:00
-41.1,86.29,-25.1,05/26/2016 17:03:00
-41.1,86.29,-25.1,05/26/2016 17:03:00
-41.1,86.29,-25.1,05/26/2016 17:03:00
-41.1,86.29,-25.1,05/26/2016 17:03:01
-41.1,86.29,-25.1,05/26/2016 17:03:01
-41.1,86.29,-24.7,05/26/2016 17:03:01
-41.1,86.29,-24.7,05/26/2016 17:03:01
-41.1,86.29,-24.7,05/26/2016 17:03:01
-41.1,86.29,-24.7,05/26/2016 17:03:01
-41.1,86.29,-24.7,05/26/2016 17:03:01
-41.1,86.29,-24.7,05/26/2016 17:03:01
-41.1,86.29,-24.7,05/26/2016 17:03:01
-41.1,86.6,-24.7,05/26/2016 17:03:01
-41.1,86.6,-24.7,05/26/2016 17:03:01
-41.1,86.6,-24.7,05/26/2016 17:03:01
-41.1,86.6,-24.3,05/26/2016 17:03:01
-41.1,86.6,-24.3,05/26/2016 17:03:01
-41.1,86.6,-24.3,05/26/2016 17:03:01
-41.1,86.6,-24.3,05/26/2016 17:03:01
-40.7,86.6,-24.3,05/26/2016 17:03:01
-40.7,86.6,-24.3,05/26/2016 17:03:01
-40.7,86.2,-24.7,05/26/2016 17:03:01
-40.7,86.2,-24.7,05/26/2016 17:03:01
-40.7,86.2,-24.7,05/26/2016 17:03:01
-40.7,86.2,-24.7,05/26/2016 17:03:01
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:02
-40.7,86.2,-24.7,05/26/2016 17:03:03
-40.7,86.2,-24.7,05/26/2016 17:03:03
-40.7,86.2,-24.7,05/26/2016 17:03:03
-40.7,86.2,-24.7,05/26/2016 17:03:03
-40.7,86.2,-24.7,05/26/2016 17:03:03
-40.7,86.2,-24.7,05/26/2016 17:03:03
-40.7,86.2,-24.7,05/26/2016 17:03:03
-40.7,86.2,-24.7,05/26/2016 17:03:03
-40.7,86.2,-24.7,05/26/2016 17:03:03
-40.7,86.2,-24.7,05/26/2016 17:03:03
-40.7,86.2,-24.7,05/26/2016 17:03:03
-41.1,86.2,-24.7,05/26/2016 17:03:03
-41.1,86.2,-24.7,05/26/2016 17:03:03
-41.1,86.2,-24.7,05/26/2016 17:03:03
-41.1,86.2,-24.7,05/26/2016 17:03:03
-41.1,86.2,-24.7,05/26/2016 17:03:03
-41.1,86.2,-24.3,05/26/2016 17:03:04
-41.1,86.2,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:04
-41.1,86.6,-24.3,05/26/2016 17:03:05
-41.1,86.6,-24.3,05/26/2016 17:03:05
-41.1,86.6,-24.3,05/26/2016 17:03:05
-41.1,86.6,-24.3,05/26/2016 17:03:05
-41.1,86.6,-24.3,05/26/2016 17:03:05
-41.1,86.6,-24.3,05/26/2016 17:03:05
-41.1,86.6,-24.3,05/26/2016 17:03:05
-41.1,86.6,-24.3,05/26/2016 17:03:05
-41.1,86.6,-24.3,05/26/2016 17:03:05
-41.1,86.6,-24.3,05/26/2016 17:03:05
-41.1,86.2,-24.3,05/26/2016 17:03:05
-41.1,86.2,-24.3,05/26/2016 17:03:05
-41.1,86.2,-24.3,05/26/2016 17:03:05
-41.1,86.2,-24.3,05/26/2016 17:03:05
-41.1,86.2,-24.3,05/26/2016 17:03:05
-41.1,86.2,-24.3,05/26/2016 17:03:05
-41.1,86.2,-24.3,05/26/2016 17:03:05
-41.1,86.2,-24.3,05/26/2016 17:03:05
-41.1,86.2,-24.3,05/26/2016 17:03:05
-41.1,86.2,-24.3,05/26/2016 17:03:06
-41.1,86.2,-24.3,05/26/2016 17:03:06
-41.1,86.2,-24.3,05/26/2016 17:03:06
-41.1,86.2,-24.3,05/26/2016 17:03:06
-41.1,86.2,-24.3,05/26/2016 17:03:06
-41.1,86.2,-24.3,05/26/2016 17:03:06
-41.1,86.2,-24.3,05/26/2016 17:03:06
-41.1,86.2,-24.3,05/26/2016 17:03:06
-41.1,86.2,-24.3,05/26/2016 17:03:06
-41.1,86.2,-24.7,05/26/2016 17:03:06
-41.1,86.2,-24.7,05/26/2016 17:03:06
-41.1,86.2,-24.7,05/26/2016 17:03:06
-41.1,86.2,-24.7,05/26/2016 17:03:06
-41.1,86.2,-24.7,05/26/2016 17:03:06
-41.1,86.2,-24.7,05/26/2016 17:03:06
-41.1,86.2,-24.7,05/26/2016 17:03:06
-41.1,86.2,-24.3,05/26/2016 17:03:06
-41.1,86.2,-24.3,05/26/2016 17:03:07
-41.1,86.2,-24.3,05/26/2016 17:03:07
-40.7,86.2,-24.3,05/26/2016 17:03:07
-40.7,86.2,-24.3,05/26/2016 17:03:07
-40.7,86.2,-24.3,05/26/2016 17:03:07
-41.1,86.2,-24.3,05/26/2016 17:03:07
-41.1,86.2,-24.3,05/26/2016 17:03:07
-41.1,86.2,-24.3,05/26/2016 17:03:07
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.3,05/26/2016 17:03:08
-41.1,86.6,-24.7,05/26/2016 17:03:08
-41.1,86.6,-24.7,05/26/2016 17:03:08
-41.1,86.6,-24.7,05/26/2016 17:03:08
-41.1,86.6,-24.7,05/26/2016 17:03:08
