-0.45706248,-0.052217066,0.040284157,05/28/2016 15:56:22
-0.53706086,-0.16870615,-0.2549467,05/28/2016 15:56:22
-0.61477375,0.039514184,0.033611298,05/28/2016 15:56:22
-0.6859474,-0.018528461,0.017567635,05/28/2016 15:56:22
-0.82241595,0.015273392,0.038419724,05/28/2016 15:56:22
-0.5674869,-0.10770303,0.026996613,05/28/2016 15:56:22
-0.62915635,-0.008992374,0.0638113,05/28/2016 15:56:22
-0.5328608,-0.095010936,0.18862438,05/28/2016 15:56:22
-0.64719874,-0.041234672,0.10370159,05/28/2016 15:56:22
-0.5822463,0.05643332,0.013194084,05/28/2016 15:56:22
-0.57174087,0.047317147,-0.11306572,05/28/2016 15:56:22
-0.74467015,0.17713231,-0.11172676,05/28/2016 15:56:22
-0.69744515,0.0015297532,0.029769897,05/28/2016 15:56:22
-0.30188197,-0.3124298,0.15955448,05/28/2016 15:56:22
-0.24489927,-0.017760813,0.19091606,05/28/2016 15:56:23
-0.6209014,-0.13062152,0.35442352,05/28/2016 15:56:23
-0.9880352,-0.04372412,0.15529537,05/28/2016 15:56:23
-0.6471743,0.35912174,-0.12779999,05/28/2016 15:56:23
-0.4463843,0.26447803,-0.17469883,05/28/2016 15:56:23
-0.27650052,-0.14201659,-0.056702614,05/28/2016 15:56:23
-0.22584051,-0.15868959,0.01751995,05/28/2016 15:56:24
-0.78979176,0.08421266,0.1870203,05/28/2016 15:56:24
-0.6097893,-0.10082629,0.2343626,05/28/2016 15:56:24
-0.26699212,0.43762964,-0.34622097,05/28/2016 15:56:24
-0.7942044,0.18528298,0.34683704,05/28/2016 15:56:24
-0.3447394,-0.3560267,0.6262665,05/28/2016 15:56:24
-0.8127464,-0.032791466,0.35345173,05/28/2016 15:56:24
-0.49698144,0.45006943,-0.35413456,05/28/2016 15:56:24
-0.26322025,-0.38341412,0.3705721,05/28/2016 15:56:24
-0.25653863,0.46914622,0.38976574,05/28/2016 15:56:24
0.08553919,-0.04149902,-0.06100273,05/28/2016 15:56:24
-0.643861,-0.19534042,0.26889324,05/28/2016 15:56:24
-0.057617307,0.06945923,0.08460045,05/28/2016 15:56:24
-0.29631168,0.090387255,0.034026146,05/28/2016 15:56:24
-0.3245089,0.018131122,-0.11672211,05/28/2016 15:56:24
-0.39136052,-0.01593363,-0.07318878,05/28/2016 15:56:24
-0.31872773,0.09116638,0.016010284,05/28/2016 15:56:24
-0.48517966,-0.017694905,0.29520988,05/28/2016 15:56:25
-0.47382057,-0.050411034,0.119877815,05/28/2016 15:56:25
-0.39690876,0.31234932,0.14114285,05/28/2016 15:56:25
-0.44949603,-0.062395517,0.06562805,05/28/2016 15:56:25
-0.17321551,-0.17764601,-0.0813303,05/28/2016 15:56:25
-0.22177958,0.01305157,0.23355103,05/28/2016 15:56:25
-0.2739048,-0.0873116,0.32727432,05/28/2016 15:56:25
-0.3814773,0.03471125,0.20158005,05/28/2016 15:56:25
-0.25811023,-0.018337,0.06735039,05/28/2016 15:56:26
-0.45762938,0.0022403598,0.05711651,05/28/2016 15:56:26
-0.17974198,-0.03339427,0.112893105,05/28/2016 15:56:26
-0.22795177,0.024975404,0.034184456,05/28/2016 15:56:26
-0.20942366,-0.07833918,0.20637512,05/28/2016 15:56:26
-0.3316396,0.01627101,0.27874088,05/28/2016 15:56:26
-0.11200732,-0.057280608,0.1830101,05/28/2016 15:56:26
-0.10362986,0.13368192,-0.030945778,05/28/2016 15:56:26
-0.14319074,-0.061295673,0.16624928,05/28/2016 15:56:26
-0.22759682,-0.047506228,0.1853342,05/28/2016 15:56:26
-0.1678021,-0.0095832795,0.11302757,05/28/2016 15:56:26
-0.36833012,0.121607535,-0.014701843,05/28/2016 15:56:26
-0.32250953,0.074358955,-0.009210587,05/28/2016 15:56:26
-0.06503552,-0.039319493,0.045085907,05/28/2016 15:56:26
0.030151725,-0.06346545,0.15101147,05/28/2016 15:56:27
-0.23776215,0.039310176,0.19719791,05/28/2016 15:56:27
-0.28641045,-0.19681486,0.24002266,05/28/2016 15:56:27
-0.19860712,0.48747995,0.25620747,05/28/2016 15:56:27
0.24303088,-0.093972296,0.14614105,05/28/2016 15:56:27
-0.5499363,-0.21745504,0.01723957,05/28/2016 15:56:27
0.15978977,0.076468304,0.019150734,05/28/2016 15:56:27
0.0057540685,0.06671566,0.118242264,05/28/2016 15:56:27
-0.21017641,-0.13246483,0.117222786,05/28/2016 15:56:27
-0.28906673,0.066028215,0.16687393,05/28/2016 15:56:27
-0.11257553,0.09368059,0.051343918,05/28/2016 15:56:28
-0.24281287,0.045832545,0.14429569,05/28/2016 15:56:28
-0.05183381,0.035296485,0.085954666,05/28/2016 15:56:28
0.013503492,-0.028841518,0.08502674,05/28/2016 15:56:28
-0.08363271,0.09216873,0.009877205,05/28/2016 15:56:28
-0.07304555,-0.05946988,0.026992798,05/28/2016 15:56:28
-0.09259188,0.0070559382,0.12024498,05/28/2016 15:56:28
-0.012381554,0.024348997,0.12977219,05/28/2016 15:56:28
0.49285302,0.44005135,0.45976448,05/28/2016 15:56:28
-0.044504642,-0.046368625,0.17212391,05/28/2016 15:56:28
0.1844253,0.21704671,0.045528412,05/28/2016 15:56:29
0.05962622,-0.014343798,0.11068916,05/28/2016 15:56:29
-0.10916442,-0.12013887,0.07429314,05/28/2016 15:56:29
0.0078751445,0.09079613,0.15013218,05/28/2016 15:56:29
-0.07109207,-0.08401154,0.087371826,05/28/2016 15:56:29
-0.08675432,-0.062147498,0.07836342,05/28/2016 15:56:29
0.03055811,0.040034838,0.057245255,05/28/2016 15:56:29
-0.1041646,0.025214452,0.13624477,05/28/2016 15:56:29
-0.057634592,0.07982432,0.12661552,05/28/2016 15:56:29
-0.012508452,0.051839072,0.14296913,05/28/2016 15:56:29
-0.029122412,0.03993439,0.07659054,05/28/2016 15:56:29
-0.003618598,-0.042622164,0.13030434,05/28/2016 15:56:29
0.017437339,0.02970089,0.048856735,05/28/2016 15:56:30
0.005202651,0.029105574,0.11846161,05/28/2016 15:56:30
0.08328295,0.10592326,0.085915565,05/28/2016 15:56:30
0.020259678,0.03242466,0.0056943893,05/28/2016 15:56:30
-0.040332437,0.033337682,0.049926758,05/28/2016 15:56:31
-0.11958873,0.030793041,0.12974644,05/28/2016 15:56:31
0.04902512,0.11435093,0.0338974,05/28/2016 15:56:31
-0.02158463,0.06608452,0.12011814,05/28/2016 15:56:31
