-49.6,-26.8,-10.2,05/28/2016 15:56:22
-49.2,-26.8,-10.2,05/28/2016 15:56:22
-49.2,-26.8,-10.2,05/28/2016 15:56:22
-48.6,-26.8,-10.2,05/28/2016 15:56:22
-48.6,-26.8,-10.2,05/28/2016 15:56:22
-48.6,-26.8,-10.2,05/28/2016 15:56:22
-48.6,-26.8,-10.2,05/28/2016 15:56:22
-48.6,-26.8,-10.2,05/28/2016 15:56:22
-48.6,-26.8,-10.2,05/28/2016 15:56:22
-49.3,-26.8,-10.2,05/28/2016 15:56:22
-49.3,-26.8,-10.2,05/28/2016 15:56:22
-49.3,-26.8,-10.2,05/28/2016 15:56:22
-49.3,-27.2,-10.2,05/28/2016 15:56:22
-49.3,-27.2,-10.2,05/28/2016 15:56:22
-49.3,-27.2,-10.2,05/28/2016 15:56:22
-49.3,-27.2,-10.2,05/28/2016 15:56:22
-49.3,-27.2,-10.2,05/28/2016 15:56:22
-49.3,-27.2,-10.2,05/28/2016 15:56:22
-49.3,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-27.2,-10.2,05/28/2016 15:56:22
-48.9,-26.8,-10.2,05/28/2016 15:56:23
-48.5,-26.8,-10.2,05/28/2016 15:56:23
-48.5,-26.8,-10.2,05/28/2016 15:56:23
-48.5,-26.8,-10.2,05/28/2016 15:56:23
-48.5,-26.8,-10.2,05/28/2016 15:56:23
-48.5,-26.8,-10.2,05/28/2016 15:56:23
-48.5,-26.8,-10.2,05/28/2016 15:56:23
-48.5,-26.8,-10.2,05/28/2016 15:56:23
-48.5,-26.4,-10.2,05/28/2016 15:56:23
-48.5,-26.4,-10.2,05/28/2016 15:56:23
-48.5,-26.4,-10.2,05/28/2016 15:56:23
-48.5,-26.4,-10.2,05/28/2016 15:56:23
