-41.867855,-22.694975,-7.196039,05/28/2016 15:56:22
-41.41244,-22.734032,-7.239135,05/28/2016 15:56:22
-41.39224,-22.67163,-7.1975656,05/28/2016 15:56:22
-41.98742,-22.679083,-7.2001696,05/28/2016 15:56:22
-42.045597,-23.031654,-7.19586,05/28/2016 15:56:22
-42.001606,-23.04629,-7.1977453,05/28/2016 15:56:22
-41.660797,-23.020432,-7.192897,05/28/2016 15:56:22
-41.65631,-23.041441,-7.173683,05/28/2016 15:56:22
-41.686836,-23.037312,-7.186343,05/28/2016 15:56:22
-41.6573,-23.0128,-7.200349,05/28/2016 15:56:22
-41.661068,-23.015852,-7.2192035,05/28/2016 15:56:22
-41.6942,-22.997087,-7.2190237,05/28/2016 15:56:22
-41.68513,-23.034079,-7.197117,05/28/2016 15:56:22
-41.640957,-23.10393,-7.176736,05/28/2016 15:56:22
-41.28596,-22.703505,-7.172696,05/28/2016 15:56:23
-41.33669,-22.710867,-7.148634,05/28/2016 15:56:23
-41.42791,-22.37742,-7.1783524,05/28/2016 15:56:23
-41.362186,-22.30757,-7.2208195,05/28/2016 15:56:23
-41.304276,-22.310534,-7.228002,05/28/2016 15:56:23
-41.288834,-22.395557,-7.2091475,05/28/2016 15:56:23
-41.29207,-22.412167,-7.1976557,05/28/2016 15:56:24
-41.34845,-22.023685,-7.1723366,05/28/2016 15:56:24
-41.333996,-21.765028,-7.163987,05/28/2016 15:56:24
-42.03705,-19.984314,-6.5709863,05/28/2016 15:56:24
-41.804787,-20.005772,-6.4676466,05/28/2016 15:56:24
-41.3445,-20.145473,-6.4269753,05/28/2016 15:56:24
-39.844063,-19.654663,-6.89534,05/28/2016 15:56:24
-44.710716,-21.41277,-7.003079,05/28/2016 15:56:24
-39.694687,-20.489155,-7.2345324,05/28/2016 15:56:24
-40.60273,-20.191278,-7.226631,05/28/2016 15:56:24
-45.30318,-22.353897,-7.2979193,05/28/2016 15:56:24
-40.34401,-20.442377,-7.2492566,05/28/2016 15:56:24
-39.963043,-20.045725,-7.274037,05/28/2016 15:56:24
-42.54866,-21.263353,-7.280052,05/28/2016 15:56:24
-40.91636,-20.971478,-7.303216,05/28/2016 15:56:24
-39.86801,-20.494337,-7.299445,05/28/2016 15:56:24
-40.162758,-20.451242,-7.623913,05/28/2016 15:56:24
-40.54424,-20.471891,-7.5829716,05/28/2016 15:56:25
-40.571083,-20.491106,-7.611343,05/28/2016 15:56:25
-40.117264,-20.410929,-7.947034,05/28/2016 15:56:25
-39.84334,-20.499186,-7.9635534,05/28/2016 15:56:25
-39.81147,-20.188725,-8.326807,05/28/2016 15:56:25
-39.113068,-20.14518,-8.276619,05/28/2016 15:56:25
-39.09017,-20.1582,-8.25974,05/28/2016 15:56:25
-39.10741,-19.799343,-8.278684,05/28/2016 15:56:25
-39.0794,-19.803204,-8.298077,05/28/2016 15:56:26
-39.113605,-19.795572,-8.299962,05/28/2016 15:56:26
-40.076233,-20.471802,-7.9505353,05/28/2016 15:56:26
-40.09087,-20.465248,-7.9628353,05/28/2016 15:56:26
-40.07794,-20.477009,-7.93635,05/28/2016 15:56:26
-40.11942,-20.47252,-7.927102,05/28/2016 15:56:26
-40.066895,-20.479254,-7.940031,05/28/2016 15:56:26
-40.430126,-20.412636,-7.970108,05/28/2016 15:56:26
-40.488575,-20.813597,-7.9420958,05/28/2016 15:56:26
-40.51955,-20.821589,-7.9403896,05/28/2016 15:56:26
-40.479687,-20.798874,-7.6094575,05/28/2016 15:56:26
-40.87221,-20.790255,-7.629838,05/28/2016 15:56:26
-40.858295,-20.802734,-7.6284914,05/28/2016 15:56:26
-40.81852,-20.829578,-7.6202316,05/28/2016 15:56:26
-40.799847,-20.837389,-7.6040707,05/28/2016 15:56:27
-40.84321,-20.819971,-7.597337,05/28/2016 15:56:27
-40.853893,-20.531776,-7.5912313,05/28/2016 15:56:27
-40.748222,-20.353289,-7.5867424,05/28/2016 15:56:27
-43.54233,-20.446304,-7.2632627,05/28/2016 15:56:27
-40.16045,-20.884256,-7.287235,05/28/2016 15:56:27
-40.851894,-20.466415,-7.283105,05/28/2016 15:56:27
-42.356125,-20.775888,-7.2670336,05/28/2016 15:56:27
-41.604527,-20.840712,-6.929367,05/28/2016 15:56:27
-40.614426,-20.81234,-6.923173,05/28/2016 15:56:27
-41.1499,-20.444149,-6.938615,05/28/2016 15:56:28
-41.19515,-20.459682,-6.9261355,05/28/2016 15:56:28
-41.167408,-20.462645,-6.934934,05/28/2016 15:56:28
-40.129448,-20.807673,-7.274575,05/28/2016 15:56:28
-40.48651,-20.786123,-7.2860675,05/28/2016 15:56:28
-40.82678,-21.153597,-7.283554,05/28/2016 15:56:28
-40.828037,-21.143183,-7.269458,05/28/2016 15:56:28
-40.81897,-21.142914,-7.268201,05/28/2016 15:56:28
-40.746426,-21.08231,-7.21891,05/28/2016 15:56:28
-40.84267,-21.168322,-7.263173,05/28/2016 15:56:28
-40.70701,-21.072523,-7.278526,05/28/2016 15:56:29
-41.8771,-21.137167,-7.269189,05/28/2016 15:56:29
-41.11105,-21.18969,-7.278167,05/28/2016 15:56:29
-41.050266,-21.130253,-7.263891,05/28/2016 15:56:29
-41.484425,-21.157907,-7.273139,05/28/2016 15:56:29
-41.51926,-21.173798,-6.9364605,05/28/2016 15:56:29
-41.485413,-21.14821,-6.938525,05/28/2016 15:56:29
-41.172615,-21.154045,-6.927123,05/28/2016 15:56:29
-41.175575,-21.150005,-6.9292774,05/28/2016 15:56:29
-41.159145,-21.149736,-6.9261355,05/28/2016 15:56:29
-41.164352,-21.15216,-6.9362807,05/28/2016 15:56:29
-41.1613,-21.162485,-6.9282904,05/28/2016 15:56:29
-41.159145,-21.150095,-6.9405904,05/28/2016 15:56:30
-0.09246843,0.04257379,1.5262625,05/28/2016 15:56:30
-41.15358,-21.134922,-6.935383,05/28/2016 15:56:30
-41.15798,-21.144709,-6.947055,05/28/2016 15:56:30
-41.16579,-21.138065,-6.9404106,05/28/2016 15:56:31
-41.183117,-21.138962,-6.928829,05/28/2016 15:56:31
-41.138676,-21.458672,-6.942027,05/28/2016 15:56:31
-41.154297,-21.468369,-6.929367,05/28/2016 15:56:31
-41.138317,-21.462084,-6.9436426,05/28/2016 15:56:31
-41.480473,-21.805048,-6.5817366,05/28/2016 15:56:31
-41.467278,-21.823992,-6.590984,05/28/2016 15:56:31
-41.484425,-21.817707,-6.593049,05/28/2016 15:56:31
-41.480114,-21.82058,-6.5780554,05/28/2016 15:56:31
-41.480564,-21.802084,-6.6115446,05/28/2016 15:56:31
-41.472843,-21.81995,-6.573925,05/28/2016 15:56:31
-41.44393,-21.745522,-6.5461826,05/28/2016 15:56:31
