12.732201127364888,4.0,03/17/2016 14:19:56
89.03445429116114,26132.0,03/17/2016 14:19:58
86.92565480965263,20499.0,03/17/2016 14:20:00
87.09932804992903,20913.0,03/17/2016 14:20:02
87.23286464177589,21237.0,03/17/2016 14:20:04
85.95188096706894,18325.0,03/17/2016 14:20:06
87.00914929413078,20697.0,03/17/2016 14:20:09
86.23951794632286,18942.0,03/17/2016 14:20:11
87.71339349555907,22445.0,03/17/2016 14:20:13
84.8898760145047,16216.0,03/17/2016 14:20:15
85.22557643794545,16855.0,03/17/2016 14:20:17
86.00951625609186,18447.0,03/17/2016 14:20:19
85.64653991475697,17692.0,03/17/2016 14:20:21
85.36361290409491,17125.0,03/17/2016 14:20:23
86.35657347300992,19199.0,03/17/2016 14:20:25
87.70410087436721,22421.0,03/17/2016 14:20:27
87.19885130115091,21154.0,03/17/2016 14:20:29
85.60421525121083,17606.0,03/17/2016 14:20:31
86.90741560117122,20456.0,03/17/2016 14:20:33
85.72765767337843,17858.0,03/17/2016 14:20:35
87.10223490471037,20920.0,03/17/2016 14:20:37
84.42108727066841,15364.0,03/17/2016 14:20:39
86.08452845340294,18607.0,03/17/2016 14:20:41
86.09758924260281,18635.0,03/17/2016 14:20:43
85.39399203027052,17185.0,03/17/2016 14:20:45
87.14158918763476,21015.0,03/17/2016 14:20:47
85.3127437125021,17025.0,03/17/2016 14:20:49
86.41159331096945,19321.0,03/17/2016 14:20:51
87.58748906060084,22122.0,03/17/2016 14:20:54
85.47749149656158,17351.0,03/17/2016 14:20:56
87.72538176926288,22476.0,03/17/2016 14:20:58
86.51349223304994,19549.0,03/17/2016 14:21:00
86.563113364662,19661.0,03/17/2016 14:21:02
83.30475118044629,13511.0,03/17/2016 14:21:04
85.26157484794928,16925.0,03/17/2016 14:21:06
86.95104103154678,20559.0,03/17/2016 14:21:08
85.55027313723531,17497.0,03/17/2016 14:21:10
86.93539496628509,20522.0,03/17/2016 14:21:12
87.17994301090737,21108.0,03/17/2016 14:21:14
87.0718726287879,20847.0,03/17/2016 14:21:16
86.03959891708574,18511.0,03/17/2016 14:21:18
86.46313910862501,19436.0,03/17/2016 14:21:20
87.5882742967482,22124.0,03/17/2016 14:21:22
88.62231060450362,24921.0,03/17/2016 14:21:24
86.02410055627013,18478.0,03/17/2016 14:21:26
86.41294187709528,19324.0,03/17/2016 14:21:28
85.36006174162004,17118.0,03/17/2016 14:21:31
86.34117777261307,19165.0,03/17/2016 14:21:33
85.94571689413537,18312.0,03/17/2016 14:21:35
87.11260859475041,20945.0,03/17/2016 14:21:37
86.00292176255748,18433.0,03/17/2016 14:21:39
86.42102887987701,19342.0,03/17/2016 14:21:41
86.7215842480241,20023.0,03/17/2016 14:21:43
87.21157066754581,21185.0,03/17/2016 14:21:45
87.13580079942868,21001.0,03/17/2016 14:21:47
85.3519393427693,17102.0,03/17/2016 14:21:49
85.65586296189802,17711.0,03/17/2016 14:21:51
85.87809984696632,18170.0,03/17/2016 14:21:53
86.90699097749349,20455.0,03/17/2016 14:21:55
85.08635819397361,16587.0,03/17/2016 14:21:57
85.85751999578508,18127.0,03/17/2016 14:21:59
88.27348422221348,23940.0,03/17/2016 14:22:01
85.66468610111524,17729.0,03/17/2016 14:22:03
85.39197005746547,17181.0,03/17/2016 14:22:05
