1.9269867,8.836761,4.392334,03/06/2016 13:52:52
1.961264,8.761958,4.3791227,03/06/2016 13:52:52
16.851782,14.654579,-45.395184,03/06/2016 13:52:52
16.731026,15.858902,-44.792557,03/06/2016 13:52:52
17.22062,18.152088,-44.166428,03/06/2016 13:52:52
17.259682,17.470064,-43.734352,03/06/2016 13:52:52
17.809284,18.870611,-42.863,03/06/2016 13:52:52
19.11864,20.025185,-42.839874,03/06/2016 13:52:52
20.347458,21.25856,-41.153393,03/06/2016 13:52:52
19.482729,19.961773,-42.04971,03/06/2016 13:52:52
19.647772,21.424044,-40.93935,03/06/2016 13:52:52
20.30204,22.56575,-40.09456,03/06/2016 13:52:52
20.040413,23.652222,-39.72019,03/06/2016 13:52:53
20.967459,23.760838,-39.393566,03/06/2016 13:52:53
21.964226,23.72982,-39.325653,03/06/2016 13:52:53
22.242348,24.19761,-39.201885,03/06/2016 13:52:53
22.578741,24.454916,-38.73499,03/06/2016 13:52:53
22.114199,25.069206,-38.978024,03/06/2016 13:52:53
22.480967,24.900282,-38.6365,03/06/2016 13:52:53
22.212759,25.422844,-38.351715,03/06/2016 13:52:53
22.419554,26.152605,-38.382504,03/06/2016 13:52:53
22.397654,26.97951,-37.88902,03/06/2016 13:52:53
21.874153,27.865244,-37.841923,03/06/2016 13:52:53
21.138977,28.425522,-36.687363,03/06/2016 13:52:53
19.883701,28.81339,-36.80093,03/06/2016 13:52:53
19.31539,28.779554,-37.05194,03/06/2016 13:52:53
18.981567,28.1163,-36.899227,03/06/2016 13:52:53
18.370323,27.267403,-37.266075,03/06/2016 13:52:54
17.672388,26.35752,-37.71237,03/06/2016 13:52:54
15.993015,25.311789,-38.08333,03/06/2016 13:52:54
16.00468,24.182924,-38.411854,03/06/2016 13:52:54
15.146249,23.063414,-38.878323,03/06/2016 13:52:54
14.301563,21.987381,-39.064514,03/06/2016 13:52:54
13.69951,21.119797,-38.986084,03/06/2016 13:52:54
12.950456,20.08329,-39.387688,03/06/2016 13:52:54
12.302389,19.240177,-38.987175,03/06/2016 13:52:54
11.709678,18.694227,-39.009075,03/06/2016 13:52:54
11.351683,18.339088,-39.050495,03/06/2016 13:52:54
11.022549,18.061073,-39.238438,03/06/2016 13:52:54
10.887606,17.933867,-38.996662,03/06/2016 13:52:54
10.580277,17.960659,-39.81671,03/06/2016 13:52:54
10.459367,17.611423,-39.28206,03/06/2016 13:52:54
10.347668,17.219746,-38.758255,03/06/2016 13:52:55
9.920177,17.155773,-39.043495,03/06/2016 13:52:55
10.013238,17.196417,-39.234154,03/06/2016 13:52:55
10.141374,17.120258,-39.13757,03/06/2016 13:52:55
10.177781,16.920723,-39.71633,03/06/2016 13:52:55
10.513567,17.13079,-39.898407,03/06/2016 13:52:55
11.024049,17.403927,-40.454494,03/06/2016 13:52:55
11.365488,17.579525,-40.06065,03/06/2016 13:52:55
11.618569,17.983082,-39.998524,03/06/2016 13:52:55
11.766306,18.069357,-40.61555,03/06/2016 13:52:55
11.839087,17.990614,-40.729618,03/06/2016 13:52:55
12.174766,18.01311,-41.121937,03/06/2016 13:52:55
11.778982,18.535528,-40.983055,03/06/2016 13:52:55
