19.378662,15.658569,-53.99933,03/06/2016 13:52:52
19.439697,16.918945,-53.63922,03/06/2016 13:52:52
20.219421,19.619751,-53.338623,03/06/2016 13:52:52
19.918823,19.439697,-52.859497,03/06/2016 13:52:52
20.27893,21.299744,-51.478577,03/06/2016 13:52:52
21.598816,22.619629,-50.93994,03/06/2016 13:52:52
23.15979,23.878479,-49.85962,03/06/2016 13:52:52
22.37854,22.31903,-50.93994,03/06/2016 13:52:52
22.859192,23.999023,-49.739075,03/06/2016 13:52:52
23.399353,25.439453,-48.719788,03/06/2016 13:52:52
23.75946,26.278687,-47.87903,03/06/2016 13:52:52
24.598694,26.879883,-47.51892,03/06/2016 13:52:53
25.619507,27.059937,-47.579956,03/06/2016 13:52:53
26.039124,27.23999,-47.399902,03/06/2016 13:52:53
26.219177,27.598572,-47.21985,03/06/2016 13:52:53
26.339722,27.83966,-47.279358,03/06/2016 13:52:53
26.278687,28.379822,-47.279358,03/06/2016 13:52:53
26.219177,29.278564,-46.97876,03/06/2016 13:52:53
26.278687,30.059814,-46.618652,03/06/2016 13:52:53
26.159668,30.778503,-46.139526,03/06/2016 13:52:53
25.2594,31.678772,-45.599365,03/06/2016 13:52:53
24.41864,32.57904,-44.999695,03/06/2016 13:52:53
23.2193,32.818604,-44.758606,03/06/2016 13:52:53
22.31903,32.458496,-44.758606,03/06/2016 13:52:53
21.899414,31.858826,-44.81964,03/06/2016 13:52:53
21.359253,30.839539,-45.239258,03/06/2016 13:52:53
20.579529,29.759216,-45.658875,03/06/2016 13:52:54
19.198608,28.379822,-46.07849,03/06/2016 13:52:54
18.23883,27.059937,-46.37909,03/06/2016 13:52:54
17.459106,25.679016,-46.798706,03/06/2016 13:52:54
16.679382,24.479675,-46.91925,03/06/2016 13:52:54
15.779114,23.519897,-46.85974,03/06/2016 13:52:54
14.93988,22.259521,-47.21985,03/06/2016 13:52:54
14.219666,21.1792,-47.45941,03/06/2016 13:52:54
13.378906,20.458984,-47.399902,03/06/2016 13:52:54
13.198853,20.27893,-47.399902,03/06/2016 13:52:54
12.95929,20.098877,-47.21985,03/06/2016 13:52:54
12.539673,19.73877,-47.039795,03/06/2016 13:52:54
12.059021,19.439697,-46.97876,03/06/2016 13:52:54
11.878967,19.1391,-47.279358,03/06/2016 13:52:54
11.759949,19.018555,-47.279358,03/06/2016 13:52:54
11.399841,18.959045,-47.099304,03/06/2016 13:52:55
11.579895,18.899536,-47.21985,03/06/2016 13:52:55
11.399841,18.838501,-47.21985,03/06/2016 13:52:55
11.698914,18.719482,-47.639465,03/06/2016 13:52:55
12.11853,18.838501,-48.059082,03/06/2016 13:52:55
12.719727,18.959045,-48.4787,03/06/2016 13:52:55
13.079834,19.198608,-48.599243,03/06/2016 13:52:55
13.319397,19.67926,-48.599243,03/06/2016 13:52:55
13.679504,19.859314,-48.89984,03/06/2016 13:52:55
13.798523,19.979858,-49.198914,03/06/2016 13:52:55
13.978577,19.979858,-49.55902,03/06/2016 13:52:55
13.679504,20.159912,-49.438477,03/06/2016 13:52:55
13.679504,20.458984,-49.319458,03/06/2016 13:52:55
