315.42636,03/06/2016 13:52:52
306.2221,03/06/2016 13:52:52
306.50583,03/06/2016 13:52:52
326.8135,03/06/2016 13:52:52
326.73816,03/06/2016 13:52:52
337.86023,03/06/2016 13:52:52
337.97073,03/06/2016 13:52:52
322.42728,03/06/2016 13:52:52
322.42728,03/06/2016 13:52:52
322.83276,03/06/2016 13:52:52
308.9523,03/06/2016 13:52:52
308.9523,03/06/2016 13:52:52
308.7426,03/06/2016 13:52:52
291.9516,03/06/2016 13:52:52
291.9516,03/06/2016 13:52:52
291.69495,03/06/2016 13:52:52
311.03497,03/06/2016 13:52:52
311.03497,03/06/2016 13:52:52
310.7508,03/06/2016 13:52:52
317.26303,03/06/2016 13:52:52
317.26303,03/06/2016 13:52:52
317.6277,03/06/2016 13:52:52
326.7263,03/06/2016 13:52:52
326.7263,03/06/2016 13:52:52
326.68555,03/06/2016 13:52:52
319.5552,03/06/2016 13:52:52
319.5552,03/06/2016 13:52:52
319.602,03/06/2016 13:52:52
344.24594,03/06/2016 13:52:53
344.24594,03/06/2016 13:52:53
343.4691,03/06/2016 13:52:53
331.74225,03/06/2016 13:52:53
331.74225,03/06/2016 13:52:53
330.92,03/06/2016 13:52:53
324.13525,03/06/2016 13:52:53
324.13525,03/06/2016 13:52:53
323.8319,03/06/2016 13:52:53
328.74228,03/06/2016 13:52:53
328.74228,03/06/2016 13:52:53
328.67087,03/06/2016 13:52:53
322.4872,03/06/2016 13:52:53
322.4872,03/06/2016 13:52:53
322.51572,03/06/2016 13:52:53
345.1412,03/06/2016 13:52:53
345.1412,03/06/2016 13:52:53
345.28195,03/06/2016 13:52:53
326.03165,03/06/2016 13:52:53
326.03165,03/06/2016 13:52:53
326.49713,03/06/2016 13:52:53
330.92825,03/06/2016 13:52:53
330.92825,03/06/2016 13:52:53
331.2002,03/06/2016 13:52:53
327.7942,03/06/2016 13:52:53
327.7942,03/06/2016 13:52:53
328.17065,03/06/2016 13:52:53
326.95227,03/06/2016 13:52:53
326.95227,03/06/2016 13:52:53
328.04428,03/06/2016 13:52:53
317.1372,03/06/2016 13:52:53
317.1372,03/06/2016 13:52:53
318.16684,03/06/2016 13:52:53
322.7976,03/06/2016 13:52:53
322.7976,03/06/2016 13:52:53
323.93344,03/06/2016 13:52:53
331.01645,03/06/2016 13:52:53
331.01645,03/06/2016 13:52:53
331.68198,03/06/2016 13:52:53
323.15265,03/06/2016 13:52:53
323.15265,03/06/2016 13:52:53
323.29877,03/06/2016 13:52:53
324.50162,03/06/2016 13:52:53
324.50162,03/06/2016 13:52:53
324.57205,03/06/2016 13:52:53
329.8239,03/06/2016 13:52:54
329.8239,03/06/2016 13:52:54
330.19724,03/06/2016 13:52:54
331.18906,03/06/2016 13:52:54
331.18906,03/06/2016 13:52:54
332.0696,03/06/2016 13:52:54
354.73737,03/06/2016 13:52:54
354.73737,03/06/2016 13:52:54
355.6982,03/06/2016 13:52:54
319.2298,03/06/2016 13:52:54
319.2298,03/06/2016 13:52:54
319.3387,03/06/2016 13:52:54
325.71198,03/06/2016 13:52:54
325.71198,03/06/2016 13:52:54
326.05264,03/06/2016 13:52:54
334.78583,03/06/2016 13:52:54
334.78583,03/06/2016 13:52:54
335.42316,03/06/2016 13:52:54
326.52148,03/06/2016 13:52:54
326.52148,03/06/2016 13:52:54
326.94644,03/06/2016 13:52:54
327.37326,03/06/2016 13:52:54
327.37326,03/06/2016 13:52:54
327.78662,03/06/2016 13:52:54
334.76044,03/06/2016 13:52:54
334.76044,03/06/2016 13:52:54
335.3981,03/06/2016 13:52:54
330.56833,03/06/2016 13:52:54
330.56833,03/06/2016 13:52:54
330.68622,03/06/2016 13:52:54
338.22397,03/06/2016 13:52:54
338.22397,03/06/2016 13:52:54
338.40204,03/06/2016 13:52:54
344.56165,03/06/2016 13:52:54
344.56165,03/06/2016 13:52:54
344.91537,03/06/2016 13:52:54
333.2629,03/06/2016 13:52:54
333.2629,03/06/2016 13:52:54
333.6703,03/06/2016 13:52:54
280.06433,03/06/2016 13:52:54
280.06433,03/06/2016 13:52:54
280.23645,03/06/2016 13:52:54
326.4988,03/06/2016 13:52:54
326.4988,03/06/2016 13:52:54
326.57947,03/06/2016 13:52:54
330.7448,03/06/2016 13:52:55
330.7448,03/06/2016 13:52:55
331.109,03/06/2016 13:52:55
333.78802,03/06/2016 13:52:55
333.78802,03/06/2016 13:52:55
333.5838,03/06/2016 13:52:55
336.4843,03/06/2016 13:52:55
336.4843,03/06/2016 13:52:55
336.66315,03/06/2016 13:52:55
323.624,03/06/2016 13:52:55
323.624,03/06/2016 13:52:55
323.2858,03/06/2016 13:52:55
330.83582,03/06/2016 13:52:55
330.83582,03/06/2016 13:52:55
330.48825,03/06/2016 13:52:55
333.99298,03/06/2016 13:52:55
333.99298,03/06/2016 13:52:55
333.4552,03/06/2016 13:52:55
331.48975,03/06/2016 13:52:55
331.48975,03/06/2016 13:52:55
331.2044,03/06/2016 13:52:55
333.85452,03/06/2016 13:52:55
333.85452,03/06/2016 13:52:55
333.7703,03/06/2016 13:52:55
332.05,03/06/2016 13:52:55
332.05,03/06/2016 13:52:55
331.78195,03/06/2016 13:52:55
337.01746,03/06/2016 13:52:55
337.01746,03/06/2016 13:52:55
336.9808,03/06/2016 13:52:55
338.27948,03/06/2016 13:52:55
338.27948,03/06/2016 13:52:55
338.14984,03/06/2016 13:52:55
328.67508,03/06/2016 13:52:55
328.67508,03/06/2016 13:52:55
329.03458,03/06/2016 13:52:55
337.4067,03/06/2016 13:52:55
337.4067,03/06/2016 13:52:55
337.45844,03/06/2016 13:52:55
