-0.46187067,-1.312932,2.642077,03/06/2016 13:52:52
0.462883,-1.7623281,0.3397727,03/06/2016 13:52:52
1.2726176,-1.092042,-2.347693,03/06/2016 13:52:52
0.7460449,0.2360344,2.0278978,03/06/2016 13:52:52
-0.09869671,0.6811943,1.4246597,03/06/2016 13:52:52
-1.1281834,1.0854511,1.4296398,03/06/2016 13:52:52
0.47827005,0.6387906,0.9536662,03/06/2016 13:52:52
-2.6091514,2.7747617,-1.2490063,03/06/2016 13:52:53
-0.71469617,-0.06201029,-0.9782195,03/06/2016 13:52:53
0.5172404,-1.3685331,-0.07083845,03/06/2016 13:52:53
0.38489076,0.56026936,-0.17403412,03/06/2016 13:52:53
1.5865109,0.3590331,1.6848812,03/06/2016 13:52:53
-2.1134458,3.3039465,0.07224035,03/06/2016 13:52:53
0.12894058,-0.29508734,1.8720016,03/06/2016 13:52:53
-1.6980704,-1.1722765,1.6371803,03/06/2016 13:52:53
-0.41621023,-0.38645792,-0.76212215,03/06/2016 13:52:53
0.094882965,0.8406143,-0.095975876,03/06/2016 13:52:53
1.165172,1.2434144,-2.4728765,03/06/2016 13:52:53
0.57649624,-0.33043575,1.9587736,03/06/2016 13:52:53
-1.1243861,0.6817002,-0.0023288727,03/06/2016 13:52:53
0.12393761,2.0775862,-1.3749971,03/06/2016 13:52:53
0.28841925,0.8146286,0.13277912,03/06/2016 13:52:53
-0.67811036,0.8185973,0.11818457,03/06/2016 13:52:54
-0.7136431,0.613801,-0.31779242,03/06/2016 13:52:54
-3.8436236,0.95571995,-0.01568842,03/06/2016 13:52:54
1.331527,0.42072153,0.06397915,03/06/2016 13:52:54
-0.24653411,0.42476225,-0.15970421,03/06/2016 13:52:54
-1.5017192,-0.13433886,-0.42460823,03/06/2016 13:52:54
-0.5974324,-0.55127525,-0.028643131,03/06/2016 13:52:54
-0.9599929,-0.35974216,-0.504354,03/06/2016 13:52:54
-1.1299222,0.17022133,3.357801,03/06/2016 13:52:54
-0.14480615,0.65544224,2.6390705,03/06/2016 13:52:54
-1.2442207,-0.66421413,2.2004237,03/06/2016 13:52:54
-1.9296125,-1.550128,0.019201756,03/06/2016 13:52:54
-0.5296633,-0.52046967,0.86680984,03/06/2016 13:52:54
0.030629873,1.0715494,-4.4038568,03/06/2016 13:52:54
0.19808745,0.34270096,1.0171437,03/06/2016 13:52:54
0.108551264,-1.3761234,4.1254683,03/06/2016 13:52:55
-0.65458155,-1.2889633,0.94868755,03/06/2016 13:52:55
-0.91032743,-0.63561153,0.264915,03/06/2016 13:52:55
1.0142109,-0.7210741,0.781548,03/06/2016 13:52:55
-0.35461628,-1.3072596,-0.7610841,03/06/2016 13:52:55
-0.33901846,-0.5772352,0.361578,03/06/2016 13:52:55
-0.24188066,0.5404568,-0.96263695,03/06/2016 13:52:55
0.01676929,0.4268484,2.1801014,03/06/2016 13:52:55
0.32407176,0.51380014,2.3765607,03/06/2016 13:52:55
-0.7505326,0.005250454,0.05378914,03/06/2016 13:52:55
-0.8816912,-1.2813573,1.0914125,03/06/2016 13:52:55
0.35685194,-1.092135,0.47945738,03/06/2016 13:52:55
-0.6266041,1.4055195,0.63660765,03/06/2016 13:52:55
