12.16,-10.08,-17.4,06/04/2016 14:16:33
12.5,-9.04,-16.46,06/04/2016 14:16:33
12.76,-9.43,-17.23,06/04/2016 14:16:33
12.3,-9.04,-17.76,06/04/2016 14:16:33
13.16,-9.69,-16.89,06/04/2016 14:16:33
12.63,-9.69,-17.05,06/04/2016 14:16:33
12.2,-9.69,-17.2,06/04/2016 14:16:33
12.2,-9.69,-17.2,06/04/2016 14:16:33
12.2,-9.69,-17.2,06/04/2016 14:16:33
12.6,-9.69,-17.2,06/04/2016 14:16:33
12.6,-9.69,-17.2,06/04/2016 14:16:34
12.6,-9.69,-17.2,06/04/2016 14:16:34
12.6,-9.69,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:34
12.6,-9.3,-16.8,06/04/2016 14:16:35
12.6,-9.3,-16.8,06/04/2016 14:16:35
12.6,-9.3,-16.8,06/04/2016 14:16:35
12.6,-9.3,-16.8,06/04/2016 14:16:35
12.6,-9.3,-16.8,06/04/2016 14:16:35
12.6,-9.3,-16.8,06/04/2016 14:16:36
12.2,-8.9,-16.8,06/04/2016 14:16:36
12.2,-8.9,-16.8,06/04/2016 14:16:36
12.2,-8.9,-16.8,06/04/2016 14:16:36
11.8,-8.9,-16.8,06/04/2016 14:16:36
11.8,-8.9,-16.8,06/04/2016 14:16:36
11.8,-8.9,-16.8,06/04/2016 14:16:37
11.8,-8.9,-16.8,06/04/2016 14:16:37
11.8,-8.9,-16.8,06/04/2016 14:16:37
11.8,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.4,-8.9,-16.8,06/04/2016 14:16:37
11.8,-8.9,-16.8,06/04/2016 14:16:38
11.8,-8.9,-16.8,06/04/2016 14:16:38
11.8,-8.9,-16.8,06/04/2016 14:16:38
11.8,-8.9,-16.8,06/04/2016 14:16:38
11.8,-8.9,-16.8,06/04/2016 14:16:38
11.8,-8.9,-16.4,06/04/2016 14:16:38
11.8,-8.9,-16.4,06/04/2016 14:16:38
11.8,-8.5,-16.4,06/04/2016 14:16:38
11.8,-8.5,-16.4,06/04/2016 14:16:38
11.8,-8.5,-16.4,06/04/2016 14:16:38
11.8,-8.5,-16.4,06/04/2016 14:16:38
11.8,-8.5,-16.4,06/04/2016 14:16:38
11.8,-8.5,-16.4,06/04/2016 14:16:38
11.8,-8.5,-16.4,06/04/2016 14:16:38
11.8,-8.5,-16.4,06/04/2016 14:16:38
11.8,-8.5,-16.4,06/04/2016 14:16:38
11.8,-8.5,-16.4,06/04/2016 14:16:38
12.2,-8.5,-16.4,06/04/2016 14:16:38
12.2,-8.5,-16.4,06/04/2016 14:16:38
12.2,-8.5,-16.4,06/04/2016 14:16:38
12.2,-8.5,-16.4,06/04/2016 14:16:38
12.2,-8.5,-16.4,06/04/2016 14:16:38
12.2,-8.5,-16.4,06/04/2016 14:16:39
12.2,-8.5,-16.4,06/04/2016 14:16:39
12.2,-8.5,-16.4,06/04/2016 14:16:39
