6.120205E-4,-4.3845177E-4,0.0020885468,06/04/2016 14:16:33
0.020396948,0.031640172,-0.059140205,06/04/2016 14:16:33
-0.08784652,0.020076632,-0.13846111,06/04/2016 14:16:33
-0.068107605,-0.00840199,-0.04941368,06/04/2016 14:16:33
-0.06023121,-0.014194012,-0.011289597,06/04/2016 14:16:33
-0.054638863,-0.02240181,-0.036780357,06/04/2016 14:16:33
-0.038194656,0.010744333,-0.06303215,06/04/2016 14:16:33
-0.051962376,0.020272374,0.0015201569,06/04/2016 14:16:33
-0.039628267,0.0013414621,0.031140327,06/04/2016 14:16:33
-0.018626928,-0.00802958,-0.029893875,06/04/2016 14:16:34
-0.025455236,-0.023969531,-0.0073451996,06/04/2016 14:16:34
-0.031505585,0.011555791,0.0017518997,06/04/2016 14:16:34
-0.026299953,0.023574114,0.0060863495,06/04/2016 14:16:34
-0.07035613,0.01064384,0.03517914,06/04/2016 14:16:34
-0.13604045,-0.01212883,-0.07281494,06/04/2016 14:16:34
-0.074386835,-0.0021986961,-0.01554203,06/04/2016 14:16:34
-0.10908151,-0.042285204,-0.05174446,06/04/2016 14:16:34
-0.18216515,-0.025852084,-0.07228756,06/04/2016 14:16:34
-0.06634951,-0.032557845,0.08459568,06/04/2016 14:16:34
-0.11748767,-0.04414141,0.029652596,06/04/2016 14:16:34
-0.15593863,-0.03936827,0.004467964,06/04/2016 14:16:34
-0.25901055,-0.06467092,-0.111115456,06/04/2016 14:16:34
-0.2588272,-0.054674983,-0.038708687,06/04/2016 14:16:34
-0.23123813,-0.05144787,5.636215E-4,06/04/2016 14:16:34
-0.23450041,-0.07771087,-0.05722618,06/04/2016 14:16:34
-0.24454832,-0.07099426,-0.05873108,06/04/2016 14:16:35
-0.29763913,-0.112905264,-0.055111885,06/04/2016 14:16:35
-0.2805531,-0.0866282,0.013297081,06/04/2016 14:16:35
-0.2268722,-0.11784375,0.050748825,06/04/2016 14:16:35
-0.21379638,-0.0705539,0.0696373,06/04/2016 14:16:36
-0.350286,-0.1251862,0.02396965,06/04/2016 14:16:36
-0.19608688,-0.084110975,0.034130096,06/04/2016 14:16:36
-0.2445054,-0.11085975,0.02365303,06/04/2016 14:16:36
-0.29809523,-0.097302794,0.07765961,06/04/2016 14:16:36
-0.42496967,-0.14919889,-0.07457161,06/04/2016 14:16:36
-0.32194304,-0.11814916,0.048970222,06/04/2016 14:16:37
-0.3936472,-0.15411627,0.026226044,06/04/2016 14:16:37
-0.42944312,-0.15082502,0.009608269,06/04/2016 14:16:37
-0.3536234,-0.13764119,0.061584473,06/04/2016 14:16:37
-0.45879245,-0.19817603,-0.049069405,06/04/2016 14:16:37
-0.4208002,-0.18449557,0.014597893,06/04/2016 14:16:37
-0.4349854,-0.16092706,0.055428505,06/04/2016 14:16:37
-0.44893742,-0.17892122,-3.2615662E-4,06/04/2016 14:16:37
-0.43322897,-0.16457093,0.10778618,06/04/2016 14:16:37
-0.45604372,-0.16208005,0.048823357,06/04/2016 14:16:37
-0.4300363,-0.1637708,0.07089424,06/04/2016 14:16:37
-0.43955445,-0.24639559,0.054110527,06/04/2016 14:16:37
-0.5945599,-0.13406277,-0.020092964,06/04/2016 14:16:37
-0.58430195,-0.19089127,0.09732628,06/04/2016 14:16:38
-0.3777709,-0.16887748,0.0611372,06/04/2016 14:16:38
-0.26417518,-0.36349964,0.13599586,06/04/2016 14:16:38
-0.6168325,-0.19329238,-0.0074186325,06/04/2016 14:16:38
-0.6095791,-0.12457955,0.044241905,06/04/2016 14:16:38
-0.5009196,-0.2658478,0.016992569,06/04/2016 14:16:38
-0.4264884,-0.2340281,0.099196434,06/04/2016 14:16:38
-0.495723,-0.20689547,0.09921074,06/04/2016 14:16:38
-0.51233697,-0.15212381,0.09560776,06/04/2016 14:16:38
-0.51953936,-0.24501133,0.015621185,06/04/2016 14:16:38
-0.5325279,-0.22084737,0.034804344,06/04/2016 14:16:38
-0.5467465,-0.232234,0.031253815,06/04/2016 14:16:38
-0.5511205,-0.18632019,0.057006836,06/04/2016 14:16:38
-0.63512516,-0.17479491,-0.0063467026,06/04/2016 14:16:38
-0.57069373,-0.1760869,0.023953438,06/04/2016 14:16:38
-0.46745658,-0.24134004,0.16161156,06/04/2016 14:16:38
-0.5737293,-0.24652278,0.01484108,06/04/2016 14:16:38
-0.57939386,-0.16909194,7.095337E-4,06/04/2016 14:16:38
