76.70946493707001,6323.0,05/19/2016 19:52:55
78.90988941580522,8146.0,05/19/2016 19:52:56
77.91093003594956,7261.0,05/19/2016 19:52:57
77.48307589022238,6912.0,05/19/2016 19:52:58
77.93124232580998,7278.0,05/19/2016 19:52:59
75.64855541720144,5596.0,05/19/2016 19:53:00
79.03060224721328,8260.0,05/19/2016 19:53:01
78.70598846202724,7957.0,05/19/2016 19:53:02
77.72106035621653,7104.0,05/19/2016 19:53:03
78.32896077226587,7619.0,05/19/2016 19:53:04
86.18985262247936,18834.0,05/19/2016 19:53:05
86.2784076643878,19027.0,05/19/2016 19:53:06
77.87737060274796,7233.0,05/19/2016 19:53:07
81.93963236405789,11546.0,05/19/2016 19:53:08
82.76365540500046,12695.0,05/19/2016 19:53:09
80.42643598613054,9700.0,05/19/2016 19:53:10
78.397094652585,7679.0,05/19/2016 19:53:11
78.40952809683426,7690.0,05/19/2016 19:53:12
76.71358505239972,6326.0,05/19/2016 19:53:13
81.36108475970914,10802.0,05/19/2016 19:53:14
74.76886037345653,5057.0,05/19/2016 19:53:15
78.12246001172322,7440.0,05/19/2016 19:53:16
77.86174525219842,7220.0,05/19/2016 19:53:17
76.47132783667314,6152.0,05/19/2016 19:53:18
77.61279290796533,7016.0,05/19/2016 19:53:19
83.16476813415736,13295.0,05/19/2016 19:53:20
86.49035713454032,19497.0,05/19/2016 19:53:21
83.49990506776314,13818.0,05/19/2016 19:53:22
82.72456832136503,12638.0,05/19/2016 19:53:23
82.36893335536912,12131.0,05/19/2016 19:53:24
77.0356959093156,6565.0,05/19/2016 19:53:25
78.58175300072057,7844.0,05/19/2016 19:53:26
79.84506213178227,9072.0,05/19/2016 19:53:27
82.09101937685254,11749.0,05/19/2016 19:53:28
79.96203597228757,9195.0,05/19/2016 19:53:29
78.325540008334,7616.0,05/19/2016 19:53:30
77.87977200990676,7235.0,05/19/2016 19:53:31
78.12712858998023,7444.0,05/19/2016 19:53:32
73.21164625738602,4227.0,05/19/2016 19:53:33
75.39499226925192,5435.0,05/19/2016 19:53:34
74.72063401322418,5029.0,05/19/2016 19:53:35
73.56400206515222,4402.0,05/19/2016 19:53:36
74.29408413549311,4788.0,05/19/2016 19:53:37
73.96313546329606,4609.0,05/19/2016 19:53:38
74.27774191122153,4779.0,05/19/2016 19:53:39
73.97819879182846,4617.0,05/19/2016 19:53:40
71.401946884339,3432.0,05/19/2016 19:53:41
76.53463122379922,6197.0,05/19/2016 19:53:42
75.42530397291786,5454.0,05/19/2016 19:53:43
78.86713328891912,8106.0,05/19/2016 19:53:44
79.04741094067958,8276.0,05/19/2016 19:53:45
78.45121954570621,7727.0,05/19/2016 19:53:47
82.42744844278688,12213.0,05/19/2016 19:53:47
81.16921342782405,10566.0,05/19/2016 19:53:49
75.45868377104875,5475.0,05/19/2016 19:53:49
73.85313801093349,4551.0,05/19/2016 19:53:51
75.78102588854398,5682.0,05/19/2016 19:53:51
74.85431845791643,5107.0,05/19/2016 19:53:53
77.0158273006413,6550.0,05/19/2016 19:53:53
78.19222656863964,7500.0,05/19/2016 19:53:55
76.04153928897328,5855.0,05/19/2016 19:53:55
81.33773449772035,10773.0,05/19/2016 19:53:57
77.76496553632913,7140.0,05/19/2016 19:53:57
76.13890252244565,5921.0,05/19/2016 19:53:59
75.43485415490039,5460.0,05/19/2016 19:53:59
81.11313266944808,10498.0,05/19/2016 19:54:01
82.85959546927498,12836.0,05/19/2016 19:54:01
77.74182101620161,7121.0,05/19/2016 19:54:03
77.06607311075997,6588.0,05/19/2016 19:54:03
77.33095484552356,6792.0,05/19/2016 19:54:05
73.73786240205993,4491.0,05/19/2016 19:54:05
78.51059324059942,7780.0,05/19/2016 19:54:07
77.60783944924079,7012.0,05/19/2016 19:54:07
78.67865541147094,7932.0,05/19/2016 19:54:09
80.50576787095639,9789.0,05/19/2016 19:54:09
79.3150718098207,8535.0,05/19/2016 19:54:11
80.1609474754469,9408.0,05/19/2016 19:54:11
80.31740476598779,9579.0,05/19/2016 19:54:13
82.8778466935651,12863.0,05/19/2016 19:54:13
84.55405003784719,15601.0,05/19/2016 19:54:15
86.21334108407652,18885.0,05/19/2016 19:54:15
85.68670481745066,17774.0,05/19/2016 19:54:17
81.74795696882285,11294.0,05/19/2016 19:54:17
84.08213894944934,14776.0,05/19/2016 19:54:19
86.2861647568551,19044.0,05/19/2016 19:54:19
86.66195000237977,19886.0,05/19/2016 19:54:21
82.47991846628233,12287.0,05/19/2016 19:54:21
85.42275411594555,17242.0,05/19/2016 19:54:23
85.79886381495173,18005.0,05/19/2016 19:54:23
83.20452950845231,13356.0,05/19/2016 19:54:25
79.95258451364218,9185.0,05/19/2016 19:54:25
87.0831148834303,20874.0,05/19/2016 19:54:27
86.00056537241848,18428.0,05/19/2016 19:54:27
80.5817433867756,9875.0,05/19/2016 19:54:29
79.1028585425018,8329.0,05/19/2016 19:54:29
79.32727537998844,8547.0,05/19/2016 19:54:31
80.26374026849513,9520.0,05/19/2016 19:54:31
78.31412772231691,7606.0,05/19/2016 19:54:33
79.3374319405915,8557.0,05/19/2016 19:54:33
77.16178997394282,6661.0,05/19/2016 19:54:35
78.99583124692953,8227.0,05/19/2016 19:54:35
77.54817654971151,6964.0,05/19/2016 19:54:37
76.78332964055075,6377.0,05/19/2016 19:54:37
76.75877780047792,6359.0,05/19/2016 19:54:39
75.96704578229749,5805.0,05/19/2016 19:54:39
75.76725697209969,5673.0,05/19/2016 19:54:41
75.02608844945958,5209.0,05/19/2016 19:54:41
85.6563533714986,17712.0,05/19/2016 19:54:43
86.53035976728816,19587.0,05/19/2016 19:54:43
85.3331271530988,17065.0,05/19/2016 19:54:45
76.14183595362451,5923.0,05/19/2016 19:54:45
77.24613856037797,6726.0,05/19/2016 19:54:47
75.61901419063686,5577.0,05/19/2016 19:54:47
78.49383050209718,7765.0,05/19/2016 19:54:49
81.605282479623,11110.0,05/19/2016 19:54:49
82.42958178177294,12216.0,05/19/2016 19:54:51
81.86255828347014,11444.0,05/19/2016 19:54:51
84.6707374142243,15812.0,05/19/2016 19:54:53
83.94408138319716,14543.0,05/19/2016 19:54:53
79.91182563987188,9142.0,05/19/2016 19:54:55
80.4702027086124,9749.0,05/19/2016 19:54:55
81.49671727945548,10972.0,05/19/2016 19:54:57
82.83723621061911,12803.0,05/19/2016 19:54:57
77.86655604691462,7224.0,05/19/2016 19:54:59
79.96203597228757,9195.0,05/19/2016 19:54:59
81.31917058583812,10750.0,05/19/2016 19:55:01
82.05323364135171,11698.0,05/19/2016 19:55:01
79.3374319405915,8557.0,05/19/2016 19:55:03
81.47769707556736,10948.0,05/19/2016 19:55:03
81.43634319217983,10896.0,05/19/2016 19:55:05
80.17478512316899,9423.0,05/19/2016 19:55:05
82.44237082404132,12234.0,05/19/2016 19:55:07
81.62324548217455,11133.0,05/19/2016 19:55:07
80.89445536654122,10237.0,05/19/2016 19:55:09
80.10258741510266,9345.0,05/19/2016 19:55:09
80.98645078226691,10346.0,05/19/2016 19:55:11
79.45238502527336,8671.0,05/19/2016 19:55:11
78.95986039799355,8193.0,05/19/2016 19:55:13
82.24852938799125,11964.0,05/19/2016 19:55:13
77.93482192183758,7281.0,05/19/2016 19:55:15
78.89494870012567,8132.0,05/19/2016 19:55:15
81.80239010202544,11365.0,05/19/2016 19:55:17
82.33880885243995,12089.0,05/19/2016 19:55:17
80.7274056415722,10042.0,05/19/2016 19:55:19
84.67348359327214,15817.0,05/19/2016 19:55:19
84.30498532672634,15160.0,05/19/2016 19:55:21
79.71192026352203,8934.0,05/19/2016 19:55:21
82.80461055972182,12755.0,05/19/2016 19:55:23
82.08732215224555,11744.0,05/19/2016 19:55:23
82.48274567426174,12291.0,05/19/2016 19:55:25
77.61898076149915,7021.0,05/19/2016 19:55:25
75.48719328123282,5493.0,05/19/2016 19:55:27
74.55674444091875,4935.0,05/19/2016 19:55:27
77.95745850321475,7300.0,05/19/2016 19:55:29
76.1973837373952,5961.0,05/19/2016 19:55:29
81.7510327088118,11298.0,05/19/2016 19:55:31
82.70116919084488,12604.0,05/19/2016 19:55:31
82.58880524093865,12442.0,05/19/2016 19:55:33
78.84137822293823,8082.0,05/19/2016 19:55:33
77.69411974924749,7082.0,05/19/2016 19:55:35
79.65632569841155,8877.0,05/19/2016 19:55:35
79.02639498646836,8256.0,05/19/2016 19:55:37
81.53384496210477,11019.0,05/19/2016 19:55:37
82.58810710247926,12441.0,05/19/2016 19:55:39
84.5194626345618,15539.0,05/19/2016 19:55:39
84.69487404362964,15856.0,05/19/2016 19:55:41
82.69772281947957,12599.0,05/19/2016 19:55:41
83.36752558233353,13609.0,05/19/2016 19:55:43
85.31682422917262,17033.0,05/19/2016 19:55:43
84.7014451368479,15868.0,05/19/2016 19:55:45
77.17482011385731,6671.0,05/19/2016 19:55:45
75.24019971796382,5339.0,05/19/2016 19:55:47
76.09183238719902,5889.0,05/19/2016 19:55:47
79.13512684958597,8360.0,05/19/2016 19:55:49
