-0.7342682,3.5523376,6.3132935,03/11/2016 12:28:08
-12.164602,13.922734,-8.696978,03/11/2016 12:28:08
-13.0639515,15.125891,-7.2546873,03/11/2016 12:28:08
-12.45315,17.84289,-7.7547197,03/11/2016 12:28:08
-10.603784,16.505314,-9.552541,03/11/2016 12:28:09
-8.566583,15.724707,-9.743541,03/11/2016 12:28:09
-5.6233664,14.159544,-10.312128,03/11/2016 12:28:09
-3.6806068,12.403929,-9.881841,03/11/2016 12:28:09
-6.604304,14.009855,-8.943202,03/11/2016 12:28:09
-5.2057076,14.129648,-8.588598,03/11/2016 12:28:09
-3.4935813,14.610327,-8.363951,03/11/2016 12:28:09
-1.980442,14.642713,-8.959079,03/11/2016 12:28:09
-0.77364427,14.248892,-9.430857,03/11/2016 12:28:09
0.6625389,13.82164,-9.604706,03/11/2016 12:28:09
1.8549598,13.331915,-9.990552,03/11/2016 12:28:09
2.8396935,12.222272,-9.592161,03/11/2016 12:28:09
3.6883538,10.887886,-8.351122,03/11/2016 12:28:09
4.006585,10.029062,-6.4813795,03/11/2016 12:28:09
3.9385064,9.4382305,-3.8181777,03/11/2016 12:28:09
3.7889245,9.578197,-1.528372,03/11/2016 12:28:10
3.1754692,10.266075,0.34352422,03/11/2016 12:28:10
1.909507,11.52536,3.35876,03/11/2016 12:28:10
0.44590226,13.575284,3.4855607,03/11/2016 12:28:10
-0.40024638,16.158459,2.873651,03/11/2016 12:28:10
-1.9881661,18.527994,1.5036439,03/11/2016 12:28:10
-3.103808,20.059711,-0.6944823,03/11/2016 12:28:10
