1.2067881,2.1207943,1.1870546,03/11/2016 12:28:09
0.7940226,-0.41883516,1.9959369,03/11/2016 12:28:09
0.20776016,-0.9946332,-0.26052427,03/11/2016 12:28:09
0.38547522,-0.77945423,0.86835146,03/11/2016 12:28:09
0.8748981,0.5990901,1.5430479,03/11/2016 12:28:09
0.22617668,1.1876221,2.6360202,03/11/2016 12:28:09
0.024297595,1.5744896,4.3299236,03/11/2016 12:28:09
0.092140496,2.060769,2.1545954,03/11/2016 12:28:09
-1.0358336,1.0179067,-0.5532689,03/11/2016 12:28:09
0.4038087,-0.16343307,1.2867966,03/11/2016 12:28:09
0.7006853,-0.100821495,-0.21604395,03/11/2016 12:28:09
0.0054550767,0.19515705,0.42990065,03/11/2016 12:28:09
0.20072687,0.47202206,1.7736354,03/11/2016 12:28:09
0.2689457,0.88185215,0.24363518,03/11/2016 12:28:09
0.07594323,0.6669555,1.2439485,03/11/2016 12:28:09
1.3169285,0.6234889,1.7469635,03/11/2016 12:28:10
4.456402,1.1324081,0.8869114,03/11/2016 12:28:10
3.9268541,0.0013694763,6.409526,03/11/2016 12:28:10
1.6555327,-0.5047655,0.58660126,03/11/2016 12:28:10
3.096948,-0.28387117,-1.1612682,03/11/2016 12:28:10
0.25463018,-0.5279727,0.94908905,03/11/2016 12:28:10
0.95637894,0.30678415,0.76014805,03/11/2016 12:28:10
