0.447464,6.6604156,5.1996,05/22/2016 08:36:08
0.447464,6.6604156,5.1996,05/22/2016 08:36:08
0.42556915,6.6884127,5.175911,05/22/2016 08:36:08
0.41539285,6.69552,5.175697,05/22/2016 08:36:08
28.919266,-5.920904,6.4450617,05/22/2016 08:36:08
28.652811,-6.4715567,6.4651594,05/22/2016 08:36:08
29.263737,-7.399522,5.8802705,05/22/2016 08:36:08
-0.09822131,1.0858262,0.79293984,05/22/2016 08:36:08
-0.06844886,1.0430353,0.81092846,05/22/2016 08:36:09
-0.05366734,1.1019633,0.6798879,05/22/2016 08:36:09
-0.057219516,1.1230719,0.9485876,05/22/2016 08:36:09
-0.029409647,1.1079419,0.92991817,05/22/2016 08:36:09
0.070155494,1.0667853,0.886333,05/22/2016 08:36:09
0.1293718,1.0725353,0.7827021,05/22/2016 08:36:09
0.015133053,1.0336378,0.8274796,05/22/2016 08:36:09
0.10590314,0.9376253,0.6527385,05/22/2016 08:36:09
0.40856105,0.943382,0.6582897,05/22/2016 08:36:09
0.71899456,0.8762777,0.9303696,05/22/2016 08:36:09
-0.12642203,1.2031707,0.8241368,05/22/2016 08:36:09
-0.36997938,1.186255,0.716679,05/22/2016 08:36:09
-0.21265447,1.097051,0.79894435,05/22/2016 08:36:09
-0.51458126,1.2725512,0.353289,05/22/2016 08:36:09
-0.60387623,1.4240211,0.4929816,05/22/2016 08:36:09
-0.541544,1.3945996,0.4647348,05/22/2016 08:36:10
-0.587918,1.4568204,0.3211059,05/22/2016 08:36:10
-0.6842513,1.5787748,0.1872788,05/22/2016 08:36:10
-0.7182057,1.6069758,-0.08094901,05/22/2016 08:36:10
-0.65712404,1.5435395,-0.18798101,05/22/2016 08:36:10
-0.593827,1.5613925,-0.2532946,05/22/2016 08:36:10
-0.45913053,1.5413504,0.22915709,05/22/2016 08:36:10
-0.5411067,1.5768542,0.11498022,05/22/2016 08:36:10
-0.27164415,1.2732536,0.5936668,05/22/2016 08:36:10
-0.27943516,1.0733819,0.7902964,05/22/2016 08:36:10
-0.30893204,1.166186,0.6448165,05/22/2016 08:36:10
-0.33344156,1.2191005,0.6172738,05/22/2016 08:36:10
-0.2516225,1.203885,0.5877692,05/22/2016 08:36:10
-0.2128107,1.2287472,0.53810406,05/22/2016 08:36:10
-0.14559335,1.1719372,0.5001806,05/22/2016 08:36:11
-0.10412157,1.1076277,0.8587711,05/22/2016 08:36:11
-0.030928418,1.0802237,0.927529,05/22/2016 08:36:11
-0.23227462,1.2828624,0.6106605,05/22/2016 08:36:11
-0.58500034,1.4441267,0.09170061,05/22/2016 08:36:11
