33.95996,-8.1588745,6.6589355,05/22/2016 08:36:08
33.659363,-8.81958,6.6589355,05/22/2016 08:36:08
34.379578,-9.899902,5.999756,05/22/2016 08:36:08
34.01947,-9.539795,6.298828,05/22/2016 08:36:08
34.01947,-9.539795,5.999756,05/22/2016 08:36:09
33.659363,-9.779358,5.999756,05/22/2016 08:36:09
33.1192,-9.779358,6.298828,05/22/2016 08:36:09
33.718872,-9.539795,6.298828,05/22/2016 08:36:09
33.718872,-9.838867,6.239319,05/22/2016 08:36:09
33.718872,-9.838867,6.239319,05/22/2016 08:36:09
33.53882,-9.899902,6.539917,05/22/2016 08:36:09
33.47931,-9.658813,6.4193726,05/22/2016 08:36:09
33.47931,-9.658813,6.4193726,05/22/2016 08:36:09
33.718872,-9.298706,6.4193726,05/22/2016 08:36:09
33.779907,-9.118652,6.5994263,05/22/2016 08:36:09
33.599854,-8.81958,6.77948,05/22/2016 08:36:09
33.47931,-8.459473,7.319641,05/22/2016 08:36:09
33.47931,-8.21991,7.978821,05/22/2016 08:36:09
33.17871,-8.1588745,8.578491,05/22/2016 08:36:09
33.299255,-8.039856,9.359741,05/22/2016 08:36:10
32.998657,-7.9193115,10.438538,05/22/2016 08:36:10
32.63855,-7.9193115,11.338806,05/22/2016 08:36:10
32.339478,-7.739258,12.239075,05/22/2016 08:36:10
32.218933,-7.739258,13.139343,05/22/2016 08:36:10
32.099915,-7.9193115,13.619995,05/22/2016 08:36:10
31.91986,-8.039856,13.679504,05/22/2016 08:36:10
32.218933,-7.6797485,13.319397,05/22/2016 08:36:10
32.099915,-7.6797485,13.018799,05/22/2016 08:36:10
32.218933,-7.6797485,12.478638,05/22/2016 08:36:10
32.458496,-7.798767,12.11853,05/22/2016 08:36:10
32.699585,-8.039856,11.399841,05/22/2016 08:36:10
32.57904,-8.279419,10.798645,05/22/2016 08:36:10
33.1192,-8.279419,10.499573,05/22/2016 08:36:10
33.358765,-8.279419,10.319519,05/22/2016 08:36:10
33.299255,-8.459473,10.559082,05/22/2016 08:36:11
33.299255,-8.459473,10.618591,05/22/2016 08:36:11
33.4198,-8.758545,10.798645,05/22/2016 08:36:11
33.4198,-8.758545,10.978699,05/22/2016 08:36:11
33.299255,-8.639526,11.158752,05/22/2016 08:36:11
33.299255,-8.758545,11.399841,05/22/2016 08:36:11
32.87964,-8.639526,11.579895,05/22/2016 08:36:11
32.699585,-8.639526,11.698914,05/22/2016 08:36:11
32.57904,-8.518982,11.938477,05/22/2016 08:36:11
