80.5878982918736,05/20/2016 12:35:01
80.43449132255648,05/20/2016 12:35:01
77.31687618834583,05/20/2016 12:35:03
79.2003373146364,05/20/2016 12:35:03
78.66550493259551,05/20/2016 12:35:05
79.96203597228757,05/20/2016 12:35:05
75.75806555363556,05/20/2016 12:35:07
75.75193253333623,05/20/2016 12:35:07
82.68875584903498,05/20/2016 12:35:09
76.46285241921282,05/20/2016 12:35:09
74.30496189475835,05/20/2016 12:35:11
76.42035083561129,05/20/2016 12:35:11
83.18173786683118,05/20/2016 12:35:13
83.43871658748505,05/20/2016 12:35:13
80.60545974071495,05/20/2016 12:35:15
81.68621233605515,05/20/2016 12:35:15
82.45726761256758,05/20/2016 12:35:17
75.36778131474863,05/20/2016 12:35:17
76.65295994205536,05/20/2016 12:35:19
78.49271183513214,05/20/2016 12:35:19
75.6872730066644,05/20/2016 12:35:21
75.94757236458744,05/20/2016 12:35:21
79.61414919925309,05/20/2016 12:35:23
79.75846231533956,05/20/2016 12:35:23
77.93243568840552,05/20/2016 12:35:25
75.30018650172102,05/20/2016 12:35:25
74.26864959422036,05/20/2016 12:35:27
76.6266495348318,05/20/2016 12:35:27
77.90614376243649,05/20/2016 12:35:29
57.543186093016885,05/20/2016 12:35:29
61.558246861228234,05/20/2016 12:35:31
58.698343873935045,05/20/2016 12:35:31
60.22716804756696,05/20/2016 12:35:33
62.310742239023384,05/20/2016 12:35:33
58.73105912782023,05/20/2016 12:35:35
59.55099316812645,05/20/2016 12:35:35
57.933628887066384,05/20/2016 12:35:37
58.70926265555902,05/20/2016 12:35:37
56.882195593511,05/20/2016 12:35:39
58.43208886182478,05/20/2016 12:35:39
57.885772624748576,05/20/2016 12:35:41
58.9460673742321,05/20/2016 12:35:41
57.39212333520796,05/20/2016 12:35:43
58.988437651606645,05/20/2016 12:35:43
58.49942167682393,05/20/2016 12:35:45
60.93086359399078,05/20/2016 12:35:45
60.533231056544636,05/20/2016 12:35:47
57.95745850321476,05/20/2016 12:35:47
56.53883509077072,05/20/2016 12:35:49
62.375375035590416,05/20/2016 12:35:49
62.84876180446161,05/20/2016 12:35:51
62.780743527053545,05/20/2016 12:35:51
62.75338637171992,05/20/2016 12:35:53
62.339527318021084,05/20/2016 12:35:53
55.19289172243502,05/20/2016 12:35:55
57.77712213682725,05/20/2016 12:35:55
55.37098703157338,05/20/2016 12:35:57
56.38334715346315,05/20/2016 12:35:57
57.65478364063362,05/20/2016 12:35:59
58.145777850259016,05/20/2016 12:35:59
57.21249735482217,05/20/2016 12:36:01
61.744880139304996,05/20/2016 12:36:01
59.299793196139646,05/20/2016 12:36:03
57.51819070990274,05/20/2016 12:36:03
57.121271868901104,05/20/2016 12:36:05
57.121271868901104,05/20/2016 12:36:05
55.466612470493025,05/20/2016 12:36:07
58.398225701435884,05/20/2016 12:36:07
57.14743420686773,05/20/2016 12:36:09
70.41110502805049,05/20/2016 12:36:09
70.75046248211827,05/20/2016 12:36:11
60.2088240288415,05/20/2016 12:36:12
60.55972591075788,05/20/2016 12:36:13
60.577344354198374,05/20/2016 12:36:14
60.04196082518288,05/20/2016 12:36:15
62.94310133149713,05/20/2016 12:36:16
66.5005975674191,05/20/2016 12:36:17
68.79451222516542,05/20/2016 12:36:18
62.62920156096677,05/20/2016 12:36:19
66.43359371518785,05/20/2016 12:36:20
67.13952234892469,05/20/2016 12:36:21
58.29583681871525,05/20/2016 12:36:22
58.80691890816301,05/20/2016 12:36:23
63.96615178044476,05/20/2016 12:36:24
63.978058416494385,05/20/2016 12:36:25
59.36074705777975,05/20/2016 12:36:26
59.5311623612519,05/20/2016 12:36:27
59.23840856158611,05/20/2016 12:36:28
63.93631358676607,05/20/2016 12:36:29
59.00954553474796,05/20/2016 12:36:30
54.095918362288124,05/20/2016 12:36:31
58.11077757601715,05/20/2016 12:36:32
59.5311623612519,05/20/2016 12:36:33
58.892812212687005,05/20/2016 12:36:34
59.25891834593992,05/20/2016 12:36:35
59.629866714762144,05/20/2016 12:36:36
58.19222656863964,05/20/2016 12:36:37
63.04967800159847,05/20/2016 12:36:38
63.21362944604533,05/20/2016 12:36:39
58.53289335461525,05/20/2016 12:36:40
62.289090654140054,05/20/2016 12:36:41
60.088634175735635,05/20/2016 12:36:42
63.644527785627616,05/20/2016 12:36:43
63.18760428908283,05/20/2016 12:36:44
62.841983895699364,05/20/2016 12:36:45
60.05131558067848,05/20/2016 12:36:46
61.29489700794066,05/20/2016 12:36:47
59.23840856158611,05/20/2016 12:36:48
63.258986675161765,05/20/2016 12:36:49
64.68610484587514,05/20/2016 12:36:50
65.18166255292735,05/20/2016 12:36:51
62.24562489385348,05/20/2016 12:36:52
62.83520069376301,05/20/2016 12:36:54
59.64947369744017,05/20/2016 12:36:54
61.114787282204404,05/20/2016 12:36:56
60.9224101727512,05/20/2016 12:36:56
59.186921216763885,05/20/2016 12:36:58
60.52438144840461,05/20/2016 12:36:58
59.804756307075756,05/20/2016 12:37:00
59.60037300344203,05/20/2016 12:37:00
63.34259825400038,05/20/2016 12:37:02
56.16673020042951,05/20/2016 12:37:02
56.62248796501423,05/20/2016 12:37:04
60.479997654139474,05/20/2016 12:37:04
59.71775167672399,05/20/2016 12:37:06
59.814369910312905,05/20/2016 12:37:06
62.38252685949226,05/20/2016 12:37:08
61.399596064496606,05/20/2016 12:37:08
61.66760303137264,05/20/2016 12:37:10
58.988437651606645,05/20/2016 12:37:10
60.69100130080564,05/20/2016 12:37:12
58.5994522215938,05/20/2016 12:37:12
58.892812212687005,05/20/2016 12:37:14
60.51552281465554,05/20/2016 12:37:14
61.950157982495845,05/20/2016 12:37:16
60.84595686082044,05/20/2016 12:37:16
60.9393087960543,05/20/2016 12:37:18
60.97300773119805,05/20/2016 12:37:18
63.761201086822396,05/20/2016 12:37:20
57.64245448364789,05/20/2016 12:37:20
61.254289689295035,05/20/2016 12:37:22
58.81770213690746,05/20/2016 12:37:22
57.933628887066384,05/20/2016 12:37:24
