20.34885463,85.80712474,05/20/2016 12:42:25
20.34877063,85.8071459,05/20/2016 12:42:28
20.34871772,85.80714552,05/20/2016 12:42:31
20.34861811,85.807154,05/20/2016 12:42:34
20.34850194,85.8071762,05/20/2016 12:42:37
20.34838149,85.80719334,05/20/2016 12:42:40
20.34824752,85.8071757,05/20/2016 12:42:43
20.34811474,85.80714375,05/20/2016 12:42:46
20.34796297,85.807119,05/20/2016 12:42:49
20.34781528,85.80711801,05/20/2016 12:42:52
20.34765226,85.80714134,05/20/2016 12:42:55
20.34750128,85.80715347,05/20/2016 12:42:58
20.34735695,85.80717723,05/20/2016 12:43:01
20.34725237,85.80718282,05/20/2016 12:43:04
20.34723367,85.80719366,05/20/2016 12:43:07
20.34587995,85.80718502,05/20/2016 12:43:40
20.34553592,85.80723232,05/20/2016 12:43:44
20.3452605,85.80723287,05/20/2016 12:43:47
20.34477694,85.80722998,05/20/2016 12:43:52
20.34447046,85.80723071,05/20/2016 12:43:55
20.34418651,85.80723168,05/20/2016 12:43:58
20.34390184,85.80723957,05/20/2016 12:44:01
20.34364601,85.80726373,05/20/2016 12:44:04
20.34345344,85.80725372,05/20/2016 12:44:07
20.34341518,85.80724595,05/20/2016 12:44:08
20.34332775,85.80722937,05/20/2016 12:44:12
20.34323081,85.80723955,05/20/2016 12:44:15
20.34318071,85.80723547,05/20/2016 12:44:18
20.34318398,85.80722563,05/20/2016 12:44:21
20.34317854,85.80722338,05/20/2016 12:44:54
20.34309704,85.80722585,05/20/2016 12:45:24
20.342936,85.80722667,05/20/2016 12:45:28
20.34285583,85.80721457,05/20/2016 12:45:31
20.34279145,85.80720334,05/20/2016 12:45:34
20.34274909,85.80720557,05/20/2016 12:45:37
20.34270585,85.80719912,05/20/2016 12:45:40
20.34267024,85.80720367,05/20/2016 12:45:43
20.34261733,85.80721031,05/20/2016 12:45:46
20.34254202,85.80721455,05/20/2016 12:45:49
20.34249432,85.80722815,05/20/2016 12:45:52
20.34237307,85.80723275,05/20/2016 12:45:56
20.34228036,85.80723475,05/20/2016 12:45:59
20.34219285,85.80726457,05/20/2016 12:46:02
20.3420412,85.80727959,05/20/2016 12:46:05
20.34189172,85.80730181,05/20/2016 12:46:08
20.34155712,85.80734074,05/20/2016 12:46:13
20.34134473,85.80729664,05/20/2016 12:46:17
20.34119634,85.80725952,05/20/2016 12:46:20
20.34100263,85.8073262,05/20/2016 12:46:23
20.34085719,85.80734715,05/20/2016 12:46:26
20.34066899,85.80736328,05/20/2016 12:46:29
20.34048512,85.8073845,05/20/2016 12:46:32
20.34032313,85.80740171,05/20/2016 12:46:35
20.34020912,85.80741676,05/20/2016 12:46:38
20.34008484,85.80741193,05/20/2016 12:46:41
20.33997402,85.80742656,05/20/2016 12:46:44
20.33985363,85.80745079,05/20/2016 12:46:47
20.33970962,85.80745933,05/20/2016 12:46:50
20.33953614,85.80747088,05/20/2016 12:46:53
20.33935587,85.8074856,05/20/2016 12:46:56
20.33916926,85.80749714,05/20/2016 12:46:59
20.33902796,85.80750894,05/20/2016 12:47:02
20.33889438,85.80752325,05/20/2016 12:47:05
20.33877163,85.8075358,05/20/2016 12:47:08
20.33862134,85.80754741,05/20/2016 12:47:11
20.3384014,85.80755233,05/20/2016 12:47:14
20.33818459,85.80754977,05/20/2016 12:47:17
20.33798382,85.80752495,05/20/2016 12:47:20
20.33782,85.80750082,05/20/2016 12:47:23
20.33772359,85.80748325,05/20/2016 12:47:26
20.33765362,85.80747857,05/20/2016 12:47:29
20.33758445,85.80748978,05/20/2016 12:47:32
20.3375182,85.80754678,05/20/2016 12:47:35
20.33750273,85.80761819,05/20/2016 12:47:38
20.33751464,85.80768128,05/20/2016 12:47:41
20.3375138,85.80769175,05/20/2016 12:47:44
20.33764594,85.80819664,05/20/2016 12:48:17
20.33749214,85.80837705,05/20/2016 12:48:20
20.33746637,85.8085472,05/20/2016 12:48:23
20.3374517,85.80874545,05/20/2016 12:48:26
20.33742574,85.80891139,05/20/2016 12:48:29
20.33740468,85.80908055,05/20/2016 12:48:32
20.33738101,85.80926801,05/20/2016 12:48:35
20.33735683,85.80946449,05/20/2016 12:48:38
20.33733369,85.80964787,05/20/2016 12:48:41
20.33731162,85.80977854,05/20/2016 12:48:44
20.33729732,85.809818,05/20/2016 12:48:45
20.33723029,85.80999392,05/20/2016 12:48:49
20.33708864,85.81004605,05/20/2016 12:48:52
20.33689622,85.81000401,05/20/2016 12:48:55
20.3367031,85.80993727,05/20/2016 12:48:58
20.33645549,85.80991149,05/20/2016 12:49:01
20.33623804,85.80987342,05/20/2016 12:49:04
20.33604792,85.80985587,05/20/2016 12:49:07
20.33589076,85.8098308,05/20/2016 12:49:10
20.3357343,85.80979287,05/20/2016 12:49:13
20.3355682,85.80978619,05/20/2016 12:49:16
20.33538445,85.80975724,05/20/2016 12:49:19
20.33519271,85.80973922,05/20/2016 12:49:22
20.33497069,85.80973234,05/20/2016 12:49:25
20.33473306,85.80970531,05/20/2016 12:49:28
20.33451082,85.8096925,05/20/2016 12:49:31
20.33425699,85.80960063,05/20/2016 12:49:34
20.33406543,85.80957494,05/20/2016 12:49:37
20.33390693,85.80957656,05/20/2016 12:49:40
20.33381706,85.8095746,05/20/2016 12:49:43
20.33376912,85.80959709,05/20/2016 12:49:46
20.33371047,85.80965397,05/20/2016 12:49:49
20.33369097,85.8097353,05/20/2016 12:49:52
20.3336688,85.80980807,05/20/2016 12:49:55
20.33366905,85.80983068,05/20/2016 12:49:58
20.33366432,85.80983373,05/20/2016 12:50:31
20.33363855,85.80986073,05/20/2016 12:51:01
20.3335487,85.81008198,05/20/2016 12:51:05
20.3335278,85.81018497,05/20/2016 12:51:08
20.33349144,85.81038534,05/20/2016 12:51:13
20.33348166,85.8105672,05/20/2016 12:51:16
20.33346339,85.8107502,05/20/2016 12:51:19
20.33345072,85.81092821,05/20/2016 12:51:22
20.33344791,85.81098074,05/20/2016 12:51:25
20.33345343,85.81101649,05/20/2016 12:51:28
20.33345028,85.81104469,05/20/2016 12:51:29
20.333275,85.81249758,05/20/2016 12:52:03
20.33324132,85.81292184,05/20/2016 12:52:07
20.33322455,85.81316451,05/20/2016 12:52:10
20.33320085,85.81342885,05/20/2016 12:52:13
20.3331536,85.81377043,05/20/2016 12:52:16
20.33313746,85.81406813,05/20/2016 12:52:19
20.33309685,85.81440292,05/20/2016 12:52:22
20.33306813,85.8147,05/20/2016 12:52:25
20.33304,85.81503154,05/20/2016 12:52:28
20.33301399,85.81526275,05/20/2016 12:52:30
20.3329571,85.81569563,05/20/2016 12:52:34
20.3329364,85.81599536,05/20/2016 12:52:37
20.33290773,85.81630373,05/20/2016 12:52:40
20.3328787,85.81657179,05/20/2016 12:52:43
20.33285925,85.81684939,05/20/2016 12:52:46
20.33282376,85.81710885,05/20/2016 12:52:49
20.33281126,85.81737578,05/20/2016 12:52:52
20.33279293,85.81767496,05/20/2016 12:52:55
20.3327639,85.81797916,05/20/2016 12:52:58
20.33273738,85.81823786,05/20/2016 12:53:01
20.33271756,85.8185537,05/20/2016 12:53:04
20.33268821,85.81881655,05/20/2016 12:53:07
20.33264368,85.81905167,05/20/2016 12:53:10
20.33263621,85.81924184,05/20/2016 12:53:13
20.33266013,85.81948171,05/20/2016 12:53:16
20.33264953,85.81965497,05/20/2016 12:53:19
20.33263025,85.81987431,05/20/2016 12:53:22
20.33260561,85.82010784,05/20/2016 12:53:25
20.33262056,85.82034103,05/20/2016 12:53:28
20.33259883,85.8205906,05/20/2016 12:53:31
20.33256869,85.82080162,05/20/2016 12:53:34
20.33252234,85.82096478,05/20/2016 12:53:37
20.33249206,85.82101266,05/20/2016 12:53:40
20.33250543,85.82102904,05/20/2016 12:53:43
20.3318172,85.82157186,05/20/2016 12:54:17
20.33182414,85.82148551,05/20/2016 12:54:21
20.33165622,85.82152743,05/20/2016 12:54:24
20.33143591,85.82146833,05/20/2016 12:54:29
20.33122324,85.82140098,05/20/2016 12:54:32
20.33104146,85.82137517,05/20/2016 12:54:35
20.33085328,85.8213423,05/20/2016 12:54:38
20.33066003,85.82131904,05/20/2016 12:54:41
20.33052955,85.82128115,05/20/2016 12:54:44
20.3303652,85.82126587,05/20/2016 12:54:48
20.33021624,85.82125648,05/20/2016 12:54:51
20.33005266,85.82124308,05/20/2016 12:54:54
20.32991266,85.82121339,05/20/2016 12:54:57
20.32974791,85.82119199,05/20/2016 12:55:00
20.32955333,85.82117571,05/20/2016 12:55:03
20.32933792,85.82112757,05/20/2016 12:55:06
20.32915354,85.82111903,05/20/2016 12:55:09
20.32898291,85.82109722,05/20/2016 12:55:12
20.32880732,85.82106379,05/20/2016 12:55:15
20.32863549,85.82103865,05/20/2016 12:55:18
20.32844388,85.82102872,05/20/2016 12:55:21
20.32824892,85.8209783,05/20/2016 12:55:24
20.32807979,85.8209446,05/20/2016 12:55:27
20.32792676,85.82088983,05/20/2016 12:55:30
20.32770881,85.82088885,05/20/2016 12:55:33
20.32757804,85.82090066,05/20/2016 12:55:36
20.32738466,85.82087895,05/20/2016 12:55:39
20.32725091,85.8208765,05/20/2016 12:55:42
20.32712767,85.82087481,05/20/2016 12:55:45
20.32707331,85.82086819,05/20/2016 12:55:48
20.32699107,85.8208697,05/20/2016 12:55:51
20.32694724,85.82083941,05/20/2016 12:55:54
20.3268165,85.82082051,05/20/2016 12:55:57
20.32663456,85.8208169,05/20/2016 12:56:00
20.3264799,85.82080907,05/20/2016 12:56:03
20.32641469,85.82079868,05/20/2016 12:56:06
20.3264046,85.82077916,05/20/2016 12:56:09
20.32612848,85.82067007,05/20/2016 12:56:42
20.32589934,85.82069647,05/20/2016 12:56:46
20.3257977,85.82069449,05/20/2016 12:56:49
20.32566871,85.82066647,05/20/2016 12:56:52
20.32554772,85.82065329,05/20/2016 12:56:55
20.32538186,85.82064006,05/20/2016 12:56:58
20.32521237,85.82062888,05/20/2016 12:57:01
20.3250163,85.82064153,05/20/2016 12:57:04
20.32486107,85.82062914,05/20/2016 12:57:07
20.32461677,85.8205985,05/20/2016 12:57:10
20.32434849,85.82061186,05/20/2016 12:57:14
20.32412816,85.82060167,05/20/2016 12:57:17
20.32390201,85.82059096,05/20/2016 12:57:20
20.32363977,85.82058517,05/20/2016 12:57:23
20.32338121,85.82058128,05/20/2016 12:57:26
20.32311003,85.82059284,05/20/2016 12:57:29
20.32285379,85.82059119,05/20/2016 12:57:32
20.32261157,85.82057667,05/20/2016 12:57:35
20.3223781,85.82055685,05/20/2016 12:57:38
20.32212938,85.82055216,05/20/2016 12:57:41
20.32184943,85.82053416,05/20/2016 12:57:44
20.32155904,85.82053419,05/20/2016 12:57:47
20.32127594,85.82049512,05/20/2016 12:57:50
20.32100432,85.82049201,05/20/2016 12:57:53
20.32078675,85.82049364,05/20/2016 12:57:56
20.32060389,85.82049998,05/20/2016 12:57:59
20.32043715,85.82048872,05/20/2016 12:58:02
20.32025434,85.82049481,05/20/2016 12:58:05
20.32010362,85.82049155,05/20/2016 12:58:08
20.31999802,85.82048694,05/20/2016 12:58:11
20.3198941,85.82049145,05/20/2016 12:58:15
20.319633,85.82049804,05/20/2016 12:58:20
20.31947796,85.82049122,05/20/2016 12:58:23
20.3192994,85.82049264,05/20/2016 12:58:26
20.31911649,85.82044934,05/20/2016 12:58:29
20.31895331,85.82046581,05/20/2016 12:58:32
20.31889234,85.82044897,05/20/2016 12:58:35
20.31887116,85.82044065,05/20/2016 12:58:38
20.31730349,85.82037946,05/20/2016 12:59:12
20.3170739,85.82036009,05/20/2016 12:59:15
20.31683761,85.82036152,05/20/2016 12:59:18
20.31661716,85.82037573,05/20/2016 12:59:21
20.31643768,85.82034467,05/20/2016 12:59:24
20.31627963,85.82034109,05/20/2016 12:59:27
20.31619622,85.82037477,05/20/2016 12:59:30
20.31613591,85.82037546,05/20/2016 12:59:33
20.31608872,85.82037087,05/20/2016 12:59:36
20.31606811,85.82038267,05/20/2016 12:59:39
20.31560959,85.82023767,05/20/2016 13:00:13
20.31557879,85.82027724,05/20/2016 13:00:18
20.3153321,85.82035301,05/20/2016 13:00:23
20.31518469,85.82037539,05/20/2016 13:00:26
20.31506928,85.82038929,05/20/2016 13:00:27
20.31492439,85.82042446,05/20/2016 13:00:31
20.31484972,85.82048269,05/20/2016 13:00:34
20.31483539,85.82049086,05/20/2016 13:00:38
20.31483694,85.82049196,05/20/2016 13:00:39
20.314726,85.82193322,05/20/2016 13:01:13
20.31471632,85.82242159,05/20/2016 13:01:17
20.31468361,85.82282693,05/20/2016 13:01:20
20.3146453,85.82322417,05/20/2016 13:01:23
20.31461151,85.8236091,05/20/2016 13:01:26
20.31458856,85.82401628,05/20/2016 13:01:29
20.31455031,85.82444744,05/20/2016 13:01:32
20.31452407,85.8248895,05/20/2016 13:01:35
20.31450234,85.82531262,05/20/2016 13:01:38
20.31447271,85.82554191,05/20/2016 13:01:39
20.31443138,85.82592391,05/20/2016 13:01:43
20.31443314,85.82616447,05/20/2016 13:01:46
20.31438923,85.82645016,05/20/2016 13:01:49
20.31437412,85.82677624,05/20/2016 13:01:52
20.3143876,85.82706401,05/20/2016 13:01:55
20.31437136,85.82729138,05/20/2016 13:02:00
20.31430558,85.82752662,05/20/2016 13:02:03
20.31419457,85.8277523,05/20/2016 13:02:06
20.31406633,85.8279912,05/20/2016 13:02:09
20.3139551,85.82828838,05/20/2016 13:02:12
20.31379586,85.82854737,05/20/2016 13:02:15
20.31362567,85.8289034,05/20/2016 13:02:19
20.31339742,85.82940754,05/20/2016 13:02:24
20.31324207,85.82977128,05/20/2016 13:02:27
20.31308656,85.83010764,05/20/2016 13:02:30
20.31294581,85.83048227,05/20/2016 13:02:33
20.3128397,85.83086809,05/20/2016 13:02:36
20.3127206,85.83124276,05/20/2016 13:02:39
20.31259903,85.83161073,05/20/2016 13:02:42
20.31248722,85.83198999,05/20/2016 13:02:45
20.31236066,85.83236886,05/20/2016 13:02:48
20.31223792,85.83276801,05/20/2016 13:02:51
20.31211533,85.83314024,05/20/2016 13:02:54
20.31200051,85.83348815,05/20/2016 13:02:57
20.31189679,85.8337969,05/20/2016 13:03:00
20.31179904,85.83401398,05/20/2016 13:03:03
20.31164851,85.83413934,05/20/2016 13:03:06
20.31145397,85.83413708,05/20/2016 13:03:09
20.31122009,85.83406185,05/20/2016 13:03:12
20.31100045,85.83401653,05/20/2016 13:03:15
20.31073073,85.83398655,05/20/2016 13:03:18
20.31044264,85.83394501,05/20/2016 13:03:21
20.31013831,85.8339169,05/20/2016 13:03:24
20.30982595,85.83387696,05/20/2016 13:03:27
20.30951762,85.83387225,05/20/2016 13:03:30
20.30916924,85.83384131,05/20/2016 13:03:33
20.30881824,85.83380258,05/20/2016 13:03:36
20.3084564,85.83376899,05/20/2016 13:03:39
20.30808978,85.83368895,05/20/2016 13:03:42
20.30770704,85.83367361,05/20/2016 13:03:45
20.30734034,85.8336818,05/20/2016 13:03:48
20.30701216,85.83364809,05/20/2016 13:03:51
20.30666078,85.83361522,05/20/2016 13:03:54
20.3062904,85.83361136,05/20/2016 13:03:57
20.30598873,85.83358078,05/20/2016 13:04:00
20.30565316,85.83356534,05/20/2016 13:04:03
20.30529072,85.83352761,05/20/2016 13:04:06
20.3049459,85.83348878,05/20/2016 13:04:09
20.3046231,85.83347198,05/20/2016 13:04:12
20.30427752,85.83344241,05/20/2016 13:04:15
20.30385201,85.83345146,05/20/2016 13:04:19
20.30319519,85.83339979,05/20/2016 13:04:24
20.30281029,85.83335969,05/20/2016 13:04:27
20.30244558,85.8333096,05/20/2016 13:04:30
20.3020367,85.83328526,05/20/2016 13:04:33
20.30165168,85.83325951,05/20/2016 13:04:36
20.30126104,85.83319561,05/20/2016 13:04:39
20.30092148,85.83316607,05/20/2016 13:04:42
20.3005956,85.83316317,05/20/2016 13:04:45
20.30025697,85.83312728,05/20/2016 13:04:48
20.29993533,85.83309501,05/20/2016 13:04:51
20.29959543,85.83303849,05/20/2016 13:04:54
20.29929668,85.83302967,05/20/2016 13:04:57
20.29899671,85.83301835,05/20/2016 13:05:00
20.29865854,85.83301216,05/20/2016 13:05:01
20.29833972,85.83307325,05/20/2016 13:05:04
20.29804505,85.83312759,05/20/2016 13:05:07
20.29780254,85.8331641,05/20/2016 13:05:10
20.29764266,85.83321141,05/20/2016 13:05:13
20.29753157,85.8332352,05/20/2016 13:05:16
20.29750731,85.83324178,05/20/2016 13:05:19
20.29750292,85.83324619,05/20/2016 13:05:53
20.29710899,85.83320477,05/20/2016 13:06:23
20.29649179,85.83332927,05/20/2016 13:06:27
20.29635855,85.83332265,05/20/2016 13:06:32
20.29622032,85.83335892,05/20/2016 13:06:35
20.29600895,85.83337474,05/20/2016 13:06:38
20.2957885,85.83338661,05/20/2016 13:06:41
20.29553156,85.83341013,05/20/2016 13:06:44
20.29521892,85.83344988,05/20/2016 13:06:47
20.29489688,85.83351775,05/20/2016 13:06:50
20.2944254,85.83357639,05/20/2016 13:06:54
20.29408328,85.83361794,05/20/2016 13:06:57
20.29375182,85.83364894,05/20/2016 13:07:00
20.29355673,85.83368263,05/20/2016 13:07:03
20.29335429,85.83369073,05/20/2016 13:07:06
20.29328169,85.83373683,05/20/2016 13:07:09
20.29323722,85.83374166,05/20/2016 13:07:12
20.29321333,85.83372188,05/20/2016 13:07:15
20.29316165,85.83376885,05/20/2016 13:07:18
20.29311959,85.83377165,05/20/2016 13:07:21
20.29294865,85.83378535,05/20/2016 13:07:24
20.29282887,85.83381127,05/20/2016 13:07:27
20.29264301,85.83382592,05/20/2016 13:07:30
20.29247607,85.83385929,05/20/2016 13:07:33
20.29231097,85.83387475,05/20/2016 13:07:36
20.29217271,85.83390576,05/20/2016 13:07:39
20.29200012,85.83391509,05/20/2016 13:07:42
20.29184406,85.83394941,05/20/2016 13:07:45
20.29159669,85.83396133,05/20/2016 13:07:48
20.29136257,85.8339916,05/20/2016 13:07:51
20.29108062,85.83403861,05/20/2016 13:07:54
20.29081074,85.83408125,05/20/2016 13:07:57
20.29050974,85.83414585,05/20/2016 13:08:00
20.29019743,85.8341676,05/20/2016 13:08:03
20.28988102,85.83419956,05/20/2016 13:08:06
20.28958328,85.8342316,05/20/2016 13:08:09
20.28926144,85.83427932,05/20/2016 13:08:12
20.28897281,85.83433632,05/20/2016 13:08:16
20.28873797,85.83436844,05/20/2016 13:08:21
20.28858563,85.83440479,05/20/2016 13:08:24
20.28837327,85.83444714,05/20/2016 13:08:27
20.28817317,85.83447579,05/20/2016 13:08:30
20.28793166,85.83454481,05/20/2016 13:08:33
20.28763521,85.83454313,05/20/2016 13:08:36
20.28739863,85.83457303,05/20/2016 13:08:39
20.2872481,85.83460303,05/20/2016 13:08:42
20.28723279,85.83461611,05/20/2016 13:08:45
20.28628881,85.83476303,05/20/2016 13:09:19
20.28603848,85.83478977,05/20/2016 13:09:23
20.28589219,85.83482745,05/20/2016 13:09:26
20.28568653,85.83484456,05/20/2016 13:09:29
20.28548944,85.83487404,05/20/2016 13:09:32
20.28528182,85.83489828,05/20/2016 13:09:35
20.28507821,85.8349102,05/20/2016 13:09:38
20.28496605,85.83492343,05/20/2016 13:09:41
20.28481959,85.83494317,05/20/2016 13:09:44
20.28471191,85.83494608,05/20/2016 13:09:46
20.28444102,85.83499067,05/20/2016 13:09:50
20.28424615,85.83499253,05/20/2016 13:09:53
20.28402955,85.83501125,05/20/2016 13:09:55
20.28381249,85.83509062,05/20/2016 13:09:58
20.28360414,85.83512046,05/20/2016 13:10:01
20.28347826,85.83520309,05/20/2016 13:10:04
20.28335541,85.83524333,05/20/2016 13:10:07
20.28324547,85.83517448,05/20/2016 13:10:10
20.28316649,85.83516734,05/20/2016 13:10:13
20.28298975,85.8351865,05/20/2016 13:10:17
20.28264229,85.83521144,05/20/2016 13:10:22
20.28242951,85.83523135,05/20/2016 13:10:25
20.28217886,85.83523927,05/20/2016 13:10:28
20.28189548,85.83523787,05/20/2016 13:10:31
20.28163415,85.83526021,05/20/2016 13:10:34
20.28141815,85.83524945,05/20/2016 13:10:37
20.28123156,85.83526313,05/20/2016 13:10:41
20.28108429,85.83526365,05/20/2016 13:10:44
20.28093426,85.83524985,05/20/2016 13:10:47
20.28083364,85.83523487,05/20/2016 13:10:50
20.28072742,85.83523845,05/20/2016 13:10:53
20.28059215,85.83521918,05/20/2016 13:10:56
20.28043811,85.83521608,05/20/2016 13:10:59
20.28024062,85.83520318,05/20/2016 13:11:02
20.28003984,85.8351897,05/20/2016 13:11:05
20.27974093,85.83514959,05/20/2016 13:11:08
20.27949622,85.83513487,05/20/2016 13:11:11
20.27932764,85.83513996,05/20/2016 13:11:14
20.27928622,85.8351585,05/20/2016 13:11:17
20.27927989,85.8351422,05/20/2016 13:11:20
20.27852611,85.8350781,05/20/2016 13:11:56
20.2785041,85.83497739,05/20/2016 13:12:00
20.27850158,85.83493111,05/20/2016 13:12:03
20.27837704,85.83498664,05/20/2016 13:12:06
20.27823297,85.8349539,05/20/2016 13:12:09
20.27805746,85.83490646,05/20/2016 13:12:12
20.27787282,85.83488053,05/20/2016 13:12:15
20.27758355,85.83483475,05/20/2016 13:12:18
20.27730819,85.83475938,05/20/2016 13:12:21
20.2769086,85.83470024,05/20/2016 13:12:25
20.27668269,85.83466598,05/20/2016 13:12:28
20.27643118,85.83462172,05/20/2016 13:12:31
20.27638047,85.83462209,05/20/2016 13:12:34
20.27636114,85.83461954,05/20/2016 13:12:37
20.27462639,85.83411845,05/20/2016 13:13:11
20.27449857,85.83409153,05/20/2016 13:13:14
20.27436262,85.83406211,05/20/2016 13:13:17
20.27423285,85.8340049,05/20/2016 13:13:20
20.27410715,85.83397081,05/20/2016 13:13:23
20.27400148,85.83393228,05/20/2016 13:13:26
20.27377231,85.8338359,05/20/2016 13:13:29
20.27351,85.83374913,05/20/2016 13:13:32
20.27325632,85.83367366,05/20/2016 13:13:35
20.27306622,85.83363897,05/20/2016 13:13:38
20.27287715,85.83353394,05/20/2016 13:13:42
20.27275954,85.83347282,05/20/2016 13:13:45
20.27269863,85.83344796,05/20/2016 13:13:48
20.27265585,85.83343267,05/20/2016 13:13:51
20.27259406,85.83341571,05/20/2016 13:13:54
20.27248775,85.83337841,05/20/2016 13:13:57
20.27233272,85.83331423,05/20/2016 13:14:00
20.27218772,85.8332512,05/20/2016 13:14:03
20.27205908,85.83319338,05/20/2016 13:14:06
20.27191859,85.83316312,05/20/2016 13:14:09
20.27176838,85.83325754,05/20/2016 13:14:12
20.27168196,85.83346469,05/20/2016 13:14:17
20.27156448,85.83389343,05/20/2016 13:14:22
20.27148952,85.83415141,05/20/2016 13:14:25
20.27137883,85.83436927,05/20/2016 13:14:28
20.27125365,85.83458179,05/20/2016 13:14:31
