35.04,8.88,-6.3599997,05/20/2016 12:34:59
34.92,9.0,-6.18,05/20/2016 12:34:59
34.92,9.12,-6.0,05/20/2016 12:34:59
34.8,9.179999,-5.8199997,05/20/2016 12:34:59
34.739998,9.24,-5.58,05/20/2016 12:35:00
34.62,9.36,-5.46,05/20/2016 12:35:00
34.5,9.42,-5.4,05/20/2016 12:35:00
34.2,9.54,-5.52,05/20/2016 12:35:00
33.84,9.599999,-5.64,05/20/2016 12:35:00
33.48,9.599999,-5.7599998,05/20/2016 12:35:00
33.12,9.66,-5.8799996,05/20/2016 12:35:00
32.7,9.78,-6.12,05/20/2016 12:35:00
32.34,10.0199995,-6.2999997,05/20/2016 12:35:00
32.04,10.44,-6.48,05/20/2016 12:35:00
31.74,10.86,-6.6,05/20/2016 12:35:00
31.619999,11.28,-6.66,05/20/2016 12:35:00
31.56,11.7,-6.66,05/20/2016 12:35:00
31.439999,12.24,-6.72,05/20/2016 12:35:00
31.38,12.719999,-6.72,05/20/2016 12:35:00
31.199999,13.08,-6.66,05/20/2016 12:35:01
31.08,13.38,-6.66,05/20/2016 12:35:01
30.96,13.44,-6.66,05/20/2016 12:35:01
30.779999,13.44,-6.66,05/20/2016 12:35:01
30.599998,13.5,-6.72,05/20/2016 12:35:01
30.48,13.44,-6.8999996,05/20/2016 12:35:01
30.3,13.2,-7.08,05/20/2016 12:35:01
30.179998,13.0199995,-7.3199997,05/20/2016 12:35:01
30.179998,12.78,-7.56,05/20/2016 12:35:01
30.119999,12.54,-7.7999997,05/20/2016 12:35:01
30.06,12.3,-7.98,05/20/2016 12:35:01
30.119999,11.94,-8.22,05/20/2016 12:35:01
30.119999,11.58,-8.4,05/20/2016 12:35:01
30.179998,11.28,-8.46,05/20/2016 12:35:01
30.3,10.92,-8.4,05/20/2016 12:35:02
30.359999,10.38,-8.34,05/20/2016 12:35:02
30.48,9.78,-8.28,05/20/2016 12:35:02
30.539999,8.94,-8.16,05/20/2016 12:35:02
30.599998,7.8599997,-8.099999,05/20/2016 12:35:02
30.66,6.7799997,-8.04,05/20/2016 12:35:02
30.72,5.7,-7.98,05/20/2016 12:35:02
30.779999,4.62,-7.98,05/20/2016 12:35:02
30.72,3.6599998,-8.099999,05/20/2016 12:35:02
30.72,2.9399998,-8.22,05/20/2016 12:35:02
30.539999,2.28,-8.46,05/20/2016 12:35:02
30.42,1.86,-8.76,05/20/2016 12:35:02
30.24,1.68,-9.3,05/20/2016 12:35:02
30.119999,1.62,-9.84,05/20/2016 12:35:02
