175.52374,03/18/2016 15:32:26
175.85358,03/18/2016 15:32:26
176.37286,03/18/2016 15:32:26
175.48724,03/18/2016 15:32:26
175.86932,03/18/2016 15:32:26
175.31305,03/18/2016 15:32:26
175.3512,03/18/2016 15:32:26
175.97711,03/18/2016 15:32:26
176.99634,03/18/2016 15:32:26
177.65485,03/18/2016 15:32:26
177.92786,03/18/2016 15:32:26
178.01398,03/18/2016 15:32:26
178.22443,03/18/2016 15:32:26
177.7301,03/18/2016 15:32:26
177.6543,03/18/2016 15:32:26
177.1518,03/18/2016 15:32:27
175.78119,03/18/2016 15:32:27
175.0487,03/18/2016 15:32:27
174.27283,03/18/2016 15:32:27
173.32697,03/18/2016 15:32:27
172.42572,03/18/2016 15:32:27
172.3811,03/18/2016 15:32:27
172.31348,03/18/2016 15:32:27
172.37543,03/18/2016 15:32:27
172.57056,03/18/2016 15:32:27
172.67285,03/18/2016 15:32:28
173.41217,03/18/2016 15:32:28
174.50623,03/18/2016 15:32:28
174.93274,03/18/2016 15:32:28
175.0257,03/18/2016 15:32:28
174.74182,03/18/2016 15:32:28
174.94666,03/18/2016 15:32:28
175.09717,03/18/2016 15:32:28
175.41663,03/18/2016 15:32:28
174.67603,03/18/2016 15:32:28
174.75256,03/18/2016 15:32:29
175.87244,03/18/2016 15:32:29
176.62897,03/18/2016 15:32:29
177.29657,03/18/2016 15:32:29
177.51202,03/18/2016 15:32:29
177.69043,03/18/2016 15:32:29
177.28284,03/18/2016 15:32:29
177.48181,03/18/2016 15:32:29
176.92627,03/18/2016 15:32:29
176.18793,03/18/2016 15:32:29
176.0387,03/18/2016 15:32:30
175.83423,03/18/2016 15:32:30
176.03674,03/18/2016 15:32:30
176.56555,03/18/2016 15:32:30
176.80115,03/18/2016 15:32:30
176.1972,03/18/2016 15:32:30
176.61237,03/18/2016 15:32:30
176.78076,03/18/2016 15:32:30
176.49951,03/18/2016 15:32:30
176.19,03/18/2016 15:32:30
175.65997,03/18/2016 15:32:31
174.7218,03/18/2016 15:32:31
174.44104,03/18/2016 15:32:31
174.64886,03/18/2016 15:32:31
174.14209,03/18/2016 15:32:31
173.51294,03/18/2016 15:32:31
172.9732,03/18/2016 15:32:31
172.5263,03/18/2016 15:32:31
171.90192,03/18/2016 15:32:31
171.64264,03/18/2016 15:32:31
170.95837,03/18/2016 15:32:32
170.1427,03/18/2016 15:32:32
169.11621,03/18/2016 15:32:32
168.65894,03/18/2016 15:32:32
167.95288,03/18/2016 15:32:32
167.43378,03/18/2016 15:32:32
166.59283,03/18/2016 15:32:32
165.53796,03/18/2016 15:32:32
165.43518,03/18/2016 15:32:32
165.43427,03/18/2016 15:32:32
165.02484,03/18/2016 15:32:33
164.3841,03/18/2016 15:32:33
164.46967,03/18/2016 15:32:33
164.77411,03/18/2016 15:32:33
164.93701,03/18/2016 15:32:33
165.58844,03/18/2016 15:32:33
165.13354,03/18/2016 15:32:33
164.60504,03/18/2016 15:32:33
165.0379,03/18/2016 15:32:33
164.69562,03/18/2016 15:32:33
164.26556,03/18/2016 15:32:34
164.14423,03/18/2016 15:32:34
163.95721,03/18/2016 15:32:34
163.4784,03/18/2016 15:32:34
163.44257,03/18/2016 15:32:34
163.9964,03/18/2016 15:32:34
164.56195,03/18/2016 15:32:34
164.90283,03/18/2016 15:32:34
165.27264,03/18/2016 15:32:34
165.11133,03/18/2016 15:32:34
165.02594,03/18/2016 15:32:35
165.1153,03/18/2016 15:32:35
164.67023,03/18/2016 15:32:35
164.05316,03/18/2016 15:32:35
163.59125,03/18/2016 15:32:35
163.17712,03/18/2016 15:32:35
162.60626,03/18/2016 15:32:35
162.84558,03/18/2016 15:32:35
162.60126,03/18/2016 15:32:35
162.56598,03/18/2016 15:32:35
162.89996,03/18/2016 15:32:36
163.22919,03/18/2016 15:32:36
162.93604,03/18/2016 15:32:36
163.1961,03/18/2016 15:32:36
163.45557,03/18/2016 15:32:36
163.5216,03/18/2016 15:32:36
163.53583,03/18/2016 15:32:36
163.31311,03/18/2016 15:32:36
163.01477,03/18/2016 15:32:36
163.09955,03/18/2016 15:32:36
163.07623,03/18/2016 15:32:37
163.25726,03/18/2016 15:32:37
163.20154,03/18/2016 15:32:37
163.17053,03/18/2016 15:32:37
163.0368,03/18/2016 15:32:37
162.99902,03/18/2016 15:32:37
163.64374,03/18/2016 15:32:37
163.31921,03/18/2016 15:32:37
163.34314,03/18/2016 15:32:37
163.53479,03/18/2016 15:32:37
163.72522,03/18/2016 15:32:38
163.71991,03/18/2016 15:32:38
164.01563,03/18/2016 15:32:38
163.83777,03/18/2016 15:32:38
164.06,03/18/2016 15:32:38
164.15588,03/18/2016 15:32:38
163.91534,03/18/2016 15:32:38
164.2616,03/18/2016 15:32:38
163.90692,03/18/2016 15:32:39
164.43817,03/18/2016 15:32:39
164.15033,03/18/2016 15:32:39
164.11969,03/18/2016 15:32:39
163.92133,03/18/2016 15:32:39
163.83716,03/18/2016 15:32:39
163.63269,03/18/2016 15:32:39
163.28638,03/18/2016 15:32:39
163.61029,03/18/2016 15:32:39
163.24963,03/18/2016 15:32:39
163.31757,03/18/2016 15:32:40
163.30481,03/18/2016 15:32:40
163.23004,03/18/2016 15:32:40
163.1571,03/18/2016 15:32:40
163.39197,03/18/2016 15:32:40
163.32819,03/18/2016 15:32:40
163.30066,03/18/2016 15:32:40
163.4386,03/18/2016 15:32:40
163.12659,03/18/2016 15:32:40
163.02954,03/18/2016 15:32:40
163.39874,03/18/2016 15:32:41
163.36676,03/18/2016 15:32:41
163.42828,03/18/2016 15:32:41
163.5227,03/18/2016 15:32:41
163.57227,03/18/2016 15:32:41
163.7616,03/18/2016 15:32:41
163.96167,03/18/2016 15:32:41
164.0221,03/18/2016 15:32:41
163.95734,03/18/2016 15:32:41
163.98755,03/18/2016 15:32:41
163.8313,03/18/2016 15:32:42
163.5733,03/18/2016 15:32:42
163.39417,03/18/2016 15:32:42
162.88928,03/18/2016 15:32:42
162.79291,03/18/2016 15:32:42
162.98944,03/18/2016 15:32:42
162.78491,03/18/2016 15:32:42
162.81525,03/18/2016 15:32:42
162.75232,03/18/2016 15:32:42
162.97528,03/18/2016 15:32:42
162.86713,03/18/2016 15:32:43
163.1648,03/18/2016 15:32:43
163.23358,03/18/2016 15:32:43
163.5044,03/18/2016 15:32:43
163.65497,03/18/2016 15:32:43
163.4718,03/18/2016 15:32:43
164.01282,03/18/2016 15:32:43
163.64783,03/18/2016 15:32:43
163.84442,03/18/2016 15:32:43
163.60742,03/18/2016 15:32:43
163.96326,03/18/2016 15:32:44
163.79181,03/18/2016 15:32:44
163.84076,03/18/2016 15:32:44
163.74652,03/18/2016 15:32:44
163.37732,03/18/2016 15:32:44
163.5091,03/18/2016 15:32:44
163.1778,03/18/2016 15:32:44
163.34387,03/18/2016 15:32:44
163.5763,03/18/2016 15:32:44
163.28973,03/18/2016 15:32:44
163.20508,03/18/2016 15:32:45
162.71869,03/18/2016 15:32:45
163.02228,03/18/2016 15:32:45
163.0835,03/18/2016 15:32:45
163.66016,03/18/2016 15:32:45
163.82507,03/18/2016 15:32:45
163.02228,03/18/2016 15:32:45
163.0191,03/18/2016 15:32:45
162.95044,03/18/2016 15:32:45
163.17383,03/18/2016 15:32:45
163.27655,03/18/2016 15:32:46
163.2572,03/18/2016 15:32:46
163.28265,03/18/2016 15:32:46
163.0835,03/18/2016 15:32:46
163.1535,03/18/2016 15:32:46
163.32709,03/18/2016 15:32:46
162.83234,03/18/2016 15:32:46
163.17493,03/18/2016 15:32:46
163.00262,03/18/2016 15:32:46
162.8258,03/18/2016 15:32:46
162.5304,03/18/2016 15:32:47
162.9021,03/18/2016 15:32:47
163.23901,03/18/2016 15:32:47
163.03534,03/18/2016 15:32:47
163.39374,03/18/2016 15:32:47
163.38837,03/18/2016 15:32:47
163.16266,03/18/2016 15:32:47
163.21832,03/18/2016 15:32:47
163.11475,03/18/2016 15:32:47
162.88379,03/18/2016 15:32:47
162.48303,03/18/2016 15:32:48
162.8498,03/18/2016 15:32:48
163.07831,03/18/2016 15:32:48
162.96808,03/18/2016 15:32:48
163.15326,03/18/2016 15:32:48
163.35541,03/18/2016 15:32:48
163.44214,03/18/2016 15:32:48
163.63733,03/18/2016 15:32:48
163.95966,03/18/2016 15:32:48
163.62146,03/18/2016 15:32:48
163.42651,03/18/2016 15:32:49
163.27167,03/18/2016 15:32:49
163.09564,03/18/2016 15:32:49
163.19843,03/18/2016 15:32:49
163.45526,03/18/2016 15:32:49
163.02478,03/18/2016 15:32:49
162.80103,03/18/2016 15:32:49
162.99677,03/18/2016 15:32:49
163.21948,03/18/2016 15:32:49
163.56293,03/18/2016 15:32:49
163.79742,03/18/2016 15:32:50
163.23187,03/18/2016 15:32:50
162.50946,03/18/2016 15:32:50
162.7121,03/18/2016 15:32:50
162.64038,03/18/2016 15:32:50
162.17975,03/18/2016 15:32:50
162.41345,03/18/2016 15:32:50
162.12067,03/18/2016 15:32:50
161.99243,03/18/2016 15:32:50
161.81018,03/18/2016 15:32:50
162.04865,03/18/2016 15:32:51
161.6507,03/18/2016 15:32:51
161.34381,03/18/2016 15:32:51
161.61707,03/18/2016 15:32:51
161.45813,03/18/2016 15:32:51
161.33185,03/18/2016 15:32:51
161.40314,03/18/2016 15:32:51
161.62494,03/18/2016 15:32:51
161.40417,03/18/2016 15:32:51
161.6004,03/18/2016 15:32:51
162.03156,03/18/2016 15:32:52
161.93994,03/18/2016 15:32:52
161.78271,03/18/2016 15:32:52
162.06946,03/18/2016 15:32:52
161.97217,03/18/2016 15:32:52
161.81909,03/18/2016 15:32:52
162.0708,03/18/2016 15:32:52
161.97272,03/18/2016 15:32:52
161.55396,03/18/2016 15:32:52
161.19458,03/18/2016 15:32:52
160.63623,03/18/2016 15:32:53
160.48413,03/18/2016 15:32:53
160.48743,03/18/2016 15:32:53
160.34552,03/18/2016 15:32:53
160.47809,03/18/2016 15:32:53
160.71466,03/18/2016 15:32:53
161.33405,03/18/2016 15:32:53
161.59271,03/18/2016 15:32:53
161.815,03/18/2016 15:32:53
162.0799,03/18/2016 15:32:53
162.0174,03/18/2016 15:32:54
162.01544,03/18/2016 15:32:54
161.91528,03/18/2016 15:32:54
161.62598,03/18/2016 15:32:54
161.36066,03/18/2016 15:32:54
161.29163,03/18/2016 15:32:54
161.88202,03/18/2016 15:32:54
161.68433,03/18/2016 15:32:54
161.97845,03/18/2016 15:32:54
162.33301,03/18/2016 15:32:54
162.5232,03/18/2016 15:32:55
162.71667,03/18/2016 15:32:55
163.03973,03/18/2016 15:32:55
163.55756,03/18/2016 15:32:55
163.71875,03/18/2016 15:32:55
163.95148,03/18/2016 15:32:55
164.15192,03/18/2016 15:32:55
164.55511,03/18/2016 15:32:55
165.09235,03/18/2016 15:32:55
165.38306,03/18/2016 15:32:55
165.50482,03/18/2016 15:32:56
165.49475,03/18/2016 15:32:56
165.30206,03/18/2016 15:32:56
165.53772,03/18/2016 15:32:56
165.59082,03/18/2016 15:32:56
165.47882,03/18/2016 15:32:56
165.32721,03/18/2016 15:32:56
165.58038,03/18/2016 15:32:56
165.90802,03/18/2016 15:32:56
166.45691,03/18/2016 15:32:56
166.71777,03/18/2016 15:32:57
166.79578,03/18/2016 15:32:57
167.16821,03/18/2016 15:32:57
167.35901,03/18/2016 15:32:57
168.05847,03/18/2016 15:32:57
168.4555,03/18/2016 15:32:57
168.5882,03/18/2016 15:32:57
168.5946,03/18/2016 15:32:57
168.49567,03/18/2016 15:32:57
169.00018,03/18/2016 15:32:57
169.25171,03/18/2016 15:32:58
169.70209,03/18/2016 15:32:58
169.77197,03/18/2016 15:32:58
170.0285,03/18/2016 15:32:58
170.69879,03/18/2016 15:32:58
171.12189,03/18/2016 15:32:58
171.64728,03/18/2016 15:32:58
171.57996,03/18/2016 15:32:58
171.64246,03/18/2016 15:32:58
171.94806,03/18/2016 15:32:58
172.20459,03/18/2016 15:32:59
172.48627,03/18/2016 15:32:59
172.41736,03/18/2016 15:32:59
172.5102,03/18/2016 15:32:59
173.08649,03/18/2016 15:32:59
173.4198,03/18/2016 15:32:59
173.56049,03/18/2016 15:32:59
173.92773,03/18/2016 15:32:59
174.30585,03/18/2016 15:32:59
174.30402,03/18/2016 15:32:59
174.32343,03/18/2016 15:33:00
173.87268,03/18/2016 15:33:00
173.89594,03/18/2016 15:33:00
174.07074,03/18/2016 15:33:00
174.1145,03/18/2016 15:33:00
173.84167,03/18/2016 15:33:00
173.76556,03/18/2016 15:33:00
173.61426,03/18/2016 15:33:00
173.80682,03/18/2016 15:33:00
173.84552,03/18/2016 15:33:01
174.00177,03/18/2016 15:33:01
