77.35394353906135,6810.0,03/18/2016 17:44:55
76.11245696522954,5903.0,03/18/2016 17:44:57
75.73350744676361,5651.0,03/18/2016 17:44:59
76.41182550565672,6110.0,03/18/2016 17:45:01
75.6407911459791,5591.0,03/18/2016 17:45:03
78.54958094790976,7815.0,03/18/2016 17:45:05
75.99542862690525,5824.0,03/18/2016 17:45:07
73.75525157631252,4500.0,03/18/2016 17:45:09
72.70392601405354,3987.0,03/18/2016 17:45:11
72.75172242581607,4009.0,03/18/2016 17:45:13
73.85504636854594,4552.0,03/18/2016 17:45:15
73.46677464395361,4353.0,03/18/2016 17:45:17
69.71751747059604,2827.0,03/18/2016 17:45:19
70.624060085824,3138.0,03/18/2016 17:45:21
74.6390757648154,4982.0,03/18/2016 17:45:23
69.97184540958186,2911.0,03/18/2016 17:45:25
70.52663681248896,3103.0,03/18/2016 17:45:27
73.21780864830649,4230.0,03/18/2016 17:45:29
72.20168566720292,3763.0,03/18/2016 17:45:31
74.06803426245602,4665.0,03/18/2016 17:45:33
71.73219198456333,3565.0,03/18/2016 17:45:35
69.36639797930296,2715.0,03/18/2016 17:45:37
70.18115408314516,2982.0,03/18/2016 17:45:39
70.71766487371696,3172.0,03/18/2016 17:45:41
69.18536804743698,2659.0,03/18/2016 17:45:43
72.77119994905024,4018.0,03/18/2016 17:45:45
71.8771615189459,3625.0,03/18/2016 17:45:47
71.30267849370799,3393.0,03/18/2016 17:45:49
73.8626756089469,4556.0,03/18/2016 17:45:51
68.5308627459999,2466.0,03/18/2016 17:45:53
68.11235854624036,2350.0,03/18/2016 17:45:55
71.36898331673754,3419.0,03/18/2016 17:45:57
70.44790370303436,3075.0,03/18/2016 17:45:59
70.84542083451791,3219.0,03/18/2016 17:46:01
74.7240876473206,5031.0,03/18/2016 17:46:03
71.86997022036644,3622.0,03/18/2016 17:46:05
69.43014791419463,2735.0,03/18/2016 17:46:07
70.6929851391201,3163.0,03/18/2016 17:46:09
74.96585086898729,5173.0,03/18/2016 17:46:11
78.23036064945734,7533.0,03/18/2016 17:46:13
70.10215100515113,2955.0,03/18/2016 17:46:15
71.0612800983634,3300.0,03/18/2016 17:46:17
69.05039414510038,2618.0,03/18/2016 17:46:19
72.76038449548241,4013.0,03/18/2016 17:46:21
75.16996082943851,5296.0,03/18/2016 17:46:23
72.49668937516888,3893.0,03/18/2016 17:46:25
71.10067195562148,3315.0,03/18/2016 17:46:27
71.7710877210437,3581.0,03/18/2016 17:46:29
72.04564055176702,3696.0,03/18/2016 17:46:31
70.51823517749109,3100.0,03/18/2016 17:46:33
70.57130879594851,3119.0,03/18/2016 17:46:35
72.33226855903982,3820.0,03/18/2016 17:46:37
70.68749121759723,3161.0,03/18/2016 17:46:39
69.25693758046323,2681.0,03/18/2016 17:46:41
70.06090179094703,2941.0,03/18/2016 17:46:43
70.93935227282245,3254.0,03/18/2016 17:46:45
71.13466765317936,3328.0,03/18/2016 17:46:47
69.48712552867225,2753.0,03/18/2016 17:46:49
