-17.19,104.62,55.72,05/26/2016 19:14:16
-16.63,105.66,56.32,05/26/2016 19:14:16
-16.33,104.62,56.28,05/26/2016 19:14:16
-16.86,104.62,55.9,05/26/2016 19:14:16
-17.18,105.01,56.65,05/26/2016 19:14:17
-16.9,105.01,56.98,05/26/2016 19:14:17
-16.55,105.01,56.1,05/26/2016 19:14:17
-16.55,105.01,56.1,05/26/2016 19:14:17
-16.55,105.01,56.1,05/26/2016 19:14:17
-16.55,105.01,56.1,05/26/2016 19:14:17
-16.55,105.01,56.1,05/26/2016 19:14:17
-16.55,105.01,56.1,05/26/2016 19:14:17
-16.55,105.01,56.1,05/26/2016 19:14:17
-16.9,105.01,55.7,05/26/2016 19:14:17
-16.9,105.01,55.7,05/26/2016 19:14:17
-16.9,105.01,55.7,05/26/2016 19:14:17
-16.9,105.01,55.7,05/26/2016 19:14:17
-16.9,105.01,55.7,05/26/2016 19:14:17
-16.9,105.01,55.7,05/26/2016 19:14:17
-16.9,105.01,55.7,05/26/2016 19:14:17
-16.9,105.01,55.7,05/26/2016 19:14:18
-16.9,105.01,55.7,05/26/2016 19:14:18
-17.3,105.01,55.7,05/26/2016 19:14:18
-17.3,105.01,55.7,05/26/2016 19:14:18
-17.3,105.01,55.7,05/26/2016 19:14:18
-17.3,105.01,55.7,05/26/2016 19:14:18
-17.3,105.01,56.1,05/26/2016 19:14:18
-16.9,105.01,56.1,05/26/2016 19:14:18
-16.9,105.01,56.1,05/26/2016 19:14:18
-16.9,105.01,56.1,05/26/2016 19:14:18
-16.9,105.01,56.1,05/26/2016 19:14:18
-16.9,105.01,56.1,05/26/2016 19:14:18
-16.9,105.01,56.1,05/26/2016 19:14:18
-16.9,105.01,56.1,05/26/2016 19:14:19
-16.9,105.01,56.1,05/26/2016 19:14:19
-16.9,105.01,56.1,05/26/2016 19:14:19
-16.9,105.01,56.1,05/26/2016 19:14:19
-16.9,105.01,56.1,05/26/2016 19:14:19
-16.9,105.01,56.1,05/26/2016 19:14:19
-16.9,105.01,56.1,05/26/2016 19:14:19
-16.9,105.01,56.1,05/26/2016 19:14:19
-16.9,105.01,56.1,05/26/2016 19:14:19
-16.9,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:19
-17.3,105.01,56.1,05/26/2016 19:14:20
-17.3,105.01,56.1,05/26/2016 19:14:20
-17.3,105.01,56.1,05/26/2016 19:14:20
-17.3,105.01,56.1,05/26/2016 19:14:20
-17.7,105.01,56.1,05/26/2016 19:14:20
-17.7,105.4,56.1,05/26/2016 19:14:20
-17.7,105.4,56.1,05/26/2016 19:14:20
-17.7,105.4,56.1,05/26/2016 19:14:20
-17.3,105.4,56.1,05/26/2016 19:14:20
-17.3,105.4,56.1,05/26/2016 19:14:20
-16.9,105.4,56.1,05/26/2016 19:14:20
-16.9,105.4,56.1,05/26/2016 19:14:20
-16.9,105.4,56.1,05/26/2016 19:14:20
-16.9,105.4,56.1,05/26/2016 19:14:20
-16.5,105.4,56.1,05/26/2016 19:14:20
-16.5,105.0,56.1,05/26/2016 19:14:20
-16.5,105.0,56.1,05/26/2016 19:14:21
-16.5,105.0,56.1,05/26/2016 19:14:21
-16.5,105.0,56.1,05/26/2016 19:14:21
-16.9,105.0,56.1,05/26/2016 19:14:21
-16.9,105.0,56.1,05/26/2016 19:14:21
-16.9,105.0,56.1,05/26/2016 19:14:21
-16.9,105.0,56.1,05/26/2016 19:14:21
-16.9,105.0,56.1,05/26/2016 19:14:21
-16.9,105.0,55.7,05/26/2016 19:14:21
-16.9,105.0,55.7,05/26/2016 19:14:21
-16.9,104.6,55.7,05/26/2016 19:14:21
-16.9,104.6,55.7,05/26/2016 19:14:21
-16.9,104.6,55.7,05/26/2016 19:14:21
-16.9,104.6,55.7,05/26/2016 19:14:21
-16.9,104.6,55.7,05/26/2016 19:14:21
-16.9,104.6,55.7,05/26/2016 19:14:21
-16.9,104.6,55.7,05/26/2016 19:14:21
-16.9,104.6,55.7,05/26/2016 19:14:22
-16.9,104.6,55.7,05/26/2016 19:14:22
-16.9,104.6,55.7,05/26/2016 19:14:22
-16.9,104.6,55.7,05/26/2016 19:14:22
-16.9,105.0,55.7,05/26/2016 19:14:22
-16.9,105.0,55.7,05/26/2016 19:14:22
-16.9,105.0,55.7,05/26/2016 19:14:22
-16.9,105.0,55.7,05/26/2016 19:14:22
-16.9,105.0,55.7,05/26/2016 19:14:22
-16.9,105.0,55.7,05/26/2016 19:14:22
-16.9,105.0,55.7,05/26/2016 19:14:22
-16.9,105.0,55.7,05/26/2016 19:14:22
-16.9,105.0,55.7,05/26/2016 19:14:22
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,55.7,05/26/2016 19:14:23
-16.9,105.0,56.1,05/26/2016 19:14:23
-16.9,105.0,56.1,05/26/2016 19:14:23
-16.9,105.0,56.1,05/26/2016 19:14:23
-17.3,105.0,56.1,05/26/2016 19:14:24
-17.3,105.0,56.1,05/26/2016 19:14:24
-17.3,105.0,56.1,05/26/2016 19:14:24
-17.7,105.4,56.1,05/26/2016 19:14:24
-17.7,105.4,56.1,05/26/2016 19:14:24
-17.7,105.4,56.5,05/26/2016 19:14:24
-17.7,105.4,56.5,05/26/2016 19:14:24
-17.7,105.4,56.5,05/26/2016 19:14:24
-18.1,105.4,56.5,05/26/2016 19:14:24
-18.1,105.4,56.5,05/26/2016 19:14:24
-18.1,105.4,56.5,05/26/2016 19:14:24
-18.1,105.4,56.5,05/26/2016 19:14:24
-18.1,105.4,56.5,05/26/2016 19:14:24
-18.1,105.4,56.5,05/26/2016 19:14:24
-18.1,105.4,56.5,05/26/2016 19:14:24
-18.1,105.4,56.5,05/26/2016 19:14:24
-18.1,105.4,56.5,05/26/2016 19:14:24
-17.7,105.4,56.5,05/26/2016 19:14:25
-17.7,105.4,56.5,05/26/2016 19:14:25
-17.7,105.4,56.5,05/26/2016 19:14:25
-17.7,105.4,56.5,05/26/2016 19:14:25
-17.7,105.4,56.5,05/26/2016 19:14:25
-17.3,105.4,56.5,05/26/2016 19:14:25
-17.3,105.4,56.5,05/26/2016 19:14:25
-17.3,105.4,56.5,05/26/2016 19:14:25
-17.3,105.4,56.5,05/26/2016 19:14:25
-17.3,105.4,56.5,05/26/2016 19:14:25
-17.3,105.4,56.5,05/26/2016 19:14:26
-17.3,105.4,56.5,05/26/2016 19:14:26
-17.7,105.4,56.5,05/26/2016 19:14:26
-17.7,105.4,56.5,05/26/2016 19:14:26
-18.1,105.4,56.5,05/26/2016 19:14:26
-18.1,105.4,56.5,05/26/2016 19:14:26
-18.1,105.4,56.5,05/26/2016 19:14:26
-18.1,105.4,56.5,05/26/2016 19:14:26
-18.1,105.4,56.5,05/26/2016 19:14:26
-18.1,105.4,56.5,05/26/2016 19:14:26
-18.1,105.4,56.5,05/26/2016 19:14:26
-18.1,105.4,56.5,05/26/2016 19:14:26
-17.7,105.4,56.5,05/26/2016 19:14:26
