-0.0010893494,3.829822E-4,-0.056632996,05/26/2016 19:14:16
0.010884419,-0.0030332133,-0.044374466,05/26/2016 19:14:16
-0.006162405,0.005691394,-0.026510239,05/26/2016 19:14:16
-0.022692665,0.010956995,-0.09494209,05/26/2016 19:14:17
0.0016251355,0.011994366,-0.04467392,05/26/2016 19:14:17
-0.0026563257,-0.03185434,-0.043426514,05/26/2016 19:14:17
-0.002336204,0.002417177,-0.04822445,05/26/2016 19:14:17
-0.005214229,-0.004808724,-0.09850693,05/26/2016 19:14:17
-0.0075047314,0.00701686,-0.045868874,05/26/2016 19:14:17
0.0077272207,0.008983627,-0.038669586,05/26/2016 19:14:17
0.0074501485,-0.008638032,-0.05898094,05/26/2016 19:14:17
-0.011822343,0.010653101,-0.03601837,05/26/2016 19:14:17
-0.03497058,-0.018022597,-0.05961418,05/26/2016 19:14:17
-0.08093034,-0.045317087,-0.024492264,05/26/2016 19:14:17
-0.07993588,-0.036772616,-0.0767107,05/26/2016 19:14:17
-0.096399665,-0.07395087,-0.041464806,05/26/2016 19:14:17
-0.111540616,-0.0677916,-0.07679176,05/26/2016 19:14:17
-0.12985596,-0.07928516,-0.022294044,05/26/2016 19:14:17
-0.1579482,-0.12362055,-0.06589699,05/26/2016 19:14:18
-0.1712307,-0.09922229,-0.06157112,05/26/2016 19:14:18
-0.18836647,-0.08921465,-0.0045108795,05/26/2016 19:14:18
-0.23147984,-0.12783736,-0.051398277,05/26/2016 19:14:18
-0.2145644,-0.12710166,-0.034944534,05/26/2016 19:14:18
-0.2663542,-0.15772575,-0.04942131,05/26/2016 19:14:18
-0.28008896,-0.16058029,-0.019709587,05/26/2016 19:14:18
-0.30006084,-0.1902903,-0.06296539,05/26/2016 19:14:18
-0.3269431,-0.20935138,-0.035554886,05/26/2016 19:14:18
-0.3487792,-0.19952159,-0.030855179,05/26/2016 19:14:18
-0.3495617,-0.19319078,-0.03565979,05/26/2016 19:14:19
-0.3579926,-0.20218116,-0.020108223,05/26/2016 19:14:19
-0.38071835,-0.24216464,-0.010501862,05/26/2016 19:14:19
-0.39200413,-0.2809,-0.049900055,05/26/2016 19:14:19
-0.4010551,-0.2749498,-0.004327774,05/26/2016 19:14:19
-0.45527935,-0.26520973,-0.046126366,05/26/2016 19:14:19
-0.4426489,-0.29858086,-0.049563408,05/26/2016 19:14:19
-0.45362276,-0.2840294,-0.017069817,05/26/2016 19:14:19
-0.4546344,-0.31126606,-0.01927948,05/26/2016 19:14:19
-0.51410854,-0.3218049,-0.010686874,05/26/2016 19:14:19
-0.52813697,-0.33192298,-0.029597282,05/26/2016 19:14:19
-0.5416187,-0.34300578,-0.025773048,05/26/2016 19:14:19
-0.5477374,-0.3302341,-0.057834625,05/26/2016 19:14:19
-0.556017,-0.35679126,-0.038410187,05/26/2016 19:14:19
-0.5932826,-0.35637733,-0.042985916,05/26/2016 19:14:19
-0.5915595,-0.3692263,0.026732445,05/26/2016 19:14:19
-0.6213064,-0.38188577,-0.024499893,05/26/2016 19:14:19
-0.6044158,-0.4025023,-0.0038862228,05/26/2016 19:14:19
-0.6254022,-0.41342306,-0.012015343,05/26/2016 19:14:20
-0.66962796,-0.39344886,-0.021367073,05/26/2016 19:14:20
-0.65007454,-0.4306141,0.026726723,05/26/2016 19:14:20
-0.68151987,-0.4159487,-0.036539078,05/26/2016 19:14:20
-0.69480217,-0.41818136,-0.010016441,05/26/2016 19:14:20
-0.69546086,-0.42862776,-0.002688408,05/26/2016 19:14:20
-0.7110881,-0.4635055,0.011758804,05/26/2016 19:14:20
-0.7250442,-0.44437298,0.0010356903,05/26/2016 19:14:20
-0.7303808,-0.45861247,-0.030051231,05/26/2016 19:14:20
-0.74566436,-0.48421556,-0.021722794,05/26/2016 19:14:20
-0.74198234,-0.48384753,-0.007361412,05/26/2016 19:14:20
-0.7448835,-0.47680694,-0.001452446,05/26/2016 19:14:20
-0.7795683,-0.47711137,0.022378922,05/26/2016 19:14:20
-0.77102244,-0.5036594,-0.019637108,05/26/2016 19:14:20
-0.7782036,-0.49157792,0.01736927,05/26/2016 19:14:21
-0.8023475,-0.5329347,0.012368202,05/26/2016 19:14:21
-0.8141257,-0.5080685,-0.015844345,05/26/2016 19:14:21
-0.81193805,-0.48927608,0.04487419,05/26/2016 19:14:21
-0.80713254,-0.51382196,0.02418518,05/26/2016 19:14:21
-0.82559305,-0.5400997,0.04410267,05/26/2016 19:14:21
-0.8299759,-0.5185778,0.019643784,05/26/2016 19:14:21
-0.82265145,-0.5339767,0.022740364,05/26/2016 19:14:21
-0.8250082,-0.5500879,-0.019785881,05/26/2016 19:14:21
-0.82783014,-0.5471396,0.026330948,05/26/2016 19:14:21
-0.8291325,-0.5574403,0.038775444,05/26/2016 19:14:21
-0.8209943,-0.54857516,0.042798042,05/26/2016 19:14:21
-0.84499305,-0.5444215,-0.008395195,05/26/2016 19:14:21
-0.8459403,-0.53542686,0.064567566,05/26/2016 19:14:21
-0.83680755,-0.556522,-0.014111519,05/26/2016 19:14:21
