31.41,8.53,-33.3,06/14/2016 10:39:15
31.88,8.53,-32.83,06/14/2016 10:39:15
31.61,8.4,-33.46,06/14/2016 10:39:15
30.66,9.31,-35.8,06/14/2016 10:39:15
32.32,8.4,-33.87,06/14/2016 10:39:15
31.4,8.7,-33.56,06/14/2016 10:39:15
31.4,8.7,-33.56,06/14/2016 10:39:15
31.4,8.7,-33.56,06/14/2016 10:39:15
31.4,8.7,-33.56,06/14/2016 10:39:15
31.0,8.7,-33.56,06/14/2016 10:39:16
31.0,8.7,-33.56,06/14/2016 10:39:16
31.0,8.7,-33.56,06/14/2016 10:39:16
31.0,8.7,-33.56,06/14/2016 10:39:17
31.0,8.7,-33.56,06/14/2016 10:39:17
31.0,8.7,-33.2,06/14/2016 10:39:17
31.0,8.7,-33.2,06/14/2016 10:39:17
31.0,8.7,-33.2,06/14/2016 10:39:17
30.6,8.7,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:17
30.6,9.1,-33.2,06/14/2016 10:39:18
30.6,9.1,-33.2,06/14/2016 10:39:18
30.6,9.1,-33.2,06/14/2016 10:39:18
31.0,9.1,-33.2,06/14/2016 10:39:18
31.0,9.1,-33.2,06/14/2016 10:39:18
31.0,9.1,-33.2,06/14/2016 10:39:18
31.0,9.1,-33.2,06/14/2016 10:39:18
31.0,9.1,-33.6,06/14/2016 10:39:18
31.0,9.1,-33.6,06/14/2016 10:39:18
31.0,9.1,-33.6,06/14/2016 10:39:18
31.0,9.1,-33.6,06/14/2016 10:39:18
31.0,9.1,-33.6,06/14/2016 10:39:18
31.0,9.1,-33.6,06/14/2016 10:39:18
31.0,9.1,-33.6,06/14/2016 10:39:18
31.0,9.1,-33.6,06/14/2016 10:39:18
31.0,8.7,-33.6,06/14/2016 10:39:18
31.4,8.7,-33.6,06/14/2016 10:39:18
31.4,8.7,-33.6,06/14/2016 10:39:18
31.4,8.7,-33.6,06/14/2016 10:39:18
31.4,8.7,-33.6,06/14/2016 10:39:18
31.4,8.7,-33.6,06/14/2016 10:39:18
31.4,8.7,-33.6,06/14/2016 10:39:18
31.4,8.7,-33.6,06/14/2016 10:39:18
31.4,8.7,-33.6,06/14/2016 10:39:19
31.4,8.7,-33.6,06/14/2016 10:39:19
31.4,8.7,-33.6,06/14/2016 10:39:19
31.4,8.7,-33.6,06/14/2016 10:39:19
31.4,8.7,-33.6,06/14/2016 10:39:19
31.0,8.7,-33.6,06/14/2016 10:39:19
31.0,8.7,-33.6,06/14/2016 10:39:19
31.0,8.7,-33.6,06/14/2016 10:39:19
31.0,8.7,-33.6,06/14/2016 10:39:19
31.0,8.7,-33.6,06/14/2016 10:39:19
31.0,8.7,-33.6,06/14/2016 10:39:19
31.0,8.7,-33.6,06/14/2016 10:39:19
31.0,8.7,-33.6,06/14/2016 10:39:19
31.0,9.1,-33.6,06/14/2016 10:39:19
31.0,9.1,-33.6,06/14/2016 10:39:19
31.0,9.1,-33.6,06/14/2016 10:39:19
31.0,9.1,-33.6,06/14/2016 10:39:19
31.0,9.1,-33.6,06/14/2016 10:39:19
31.0,9.1,-33.6,06/14/2016 10:39:19
31.0,8.7,-33.6,06/14/2016 10:39:19
31.0,8.7,-33.6,06/14/2016 10:39:20
31.0,8.7,-33.6,06/14/2016 10:39:20
31.0,8.7,-33.6,06/14/2016 10:39:20
31.4,8.7,-33.6,06/14/2016 10:39:20
31.4,8.7,-33.6,06/14/2016 10:39:20
31.4,8.7,-33.6,06/14/2016 10:39:20
31.4,8.7,-33.1,06/14/2016 10:39:20
31.4,8.7,-33.1,06/14/2016 10:39:20
31.8,8.7,-33.1,06/14/2016 10:39:20
31.8,8.7,-33.1,06/14/2016 10:39:20
31.8,8.7,-33.1,06/14/2016 10:39:20
31.8,8.7,-33.1,06/14/2016 10:39:20
31.8,8.7,-33.5,06/14/2016 10:39:20
31.8,8.7,-33.5,06/14/2016 10:39:20
31.8,8.7,-33.5,06/14/2016 10:39:20
31.8,8.7,-33.9,06/14/2016 10:39:20
31.4,8.7,-33.9,06/14/2016 10:39:21
31.4,8.7,-34.3,06/14/2016 10:39:21
31.4,8.7,-34.3,06/14/2016 10:39:21
