-0.8690952,-0.5710171,9.694122,06/14/2016 10:39:15
-0.8685565,-0.5790975,9.6806555,06/14/2016 10:39:15
27.197317,7.4918585,-26.462336,06/14/2016 10:39:15
26.634638,7.162692,-26.758696,06/14/2016 10:39:15
27.013727,7.0448303,-26.999989,06/14/2016 10:39:15
-0.8655039,-0.59017074,9.610326,06/14/2016 10:39:15
-0.8643068,-0.59376204,9.655815,06/14/2016 10:39:15
26.562866,7.306474,-27.08517,06/14/2016 10:39:15
26.559277,7.3025236,-27.084812,06/14/2016 10:39:15
26.219276,7.3075514,-27.084991,06/14/2016 10:39:16
26.220175,7.3100653,-27.086607,06/14/2016 10:39:16
26.218918,7.3062944,-27.087145,06/14/2016 10:39:16
26.223766,7.3050375,-27.079603,06/14/2016 10:39:17
26.219994,7.3068333,-27.08086,06/14/2016 10:39:17
26.221432,7.310425,-26.774323,06/14/2016 10:39:17
26.226639,7.3046784,-26.776657,06/14/2016 10:39:17
25.884844,7.304858,-26.781864,06/14/2016 10:39:17
25.885742,7.649707,-26.771988,06/14/2016 10:39:17
25.88179,7.6428833,-26.773603,06/14/2016 10:39:17
25.880175,7.6430626,-26.777912,06/14/2016 10:39:17
25.884125,7.6461153,-26.77881,06/14/2016 10:39:17
25.883408,7.647732,-26.78348,06/14/2016 10:39:17
25.879814,7.646834,-26.775578,06/14/2016 10:39:17
25.883945,7.646834,-26.780426,06/14/2016 10:39:17
25.882868,7.647552,-26.777554,06/14/2016 10:39:17
25.881432,7.647911,-26.772884,06/14/2016 10:39:17
25.886639,7.649707,-26.777195,06/14/2016 10:39:17
25.884663,7.6457562,-26.775938,06/14/2016 10:39:17
25.880175,7.643243,-26.774323,06/14/2016 10:39:17
25.883047,7.645218,-26.775219,06/14/2016 10:39:17
25.878738,7.643961,-26.772705,06/14/2016 10:39:18
25.879814,7.6518617,-26.77091,06/14/2016 10:39:18
25.884304,7.645936,-26.776836,06/14/2016 10:39:18
26.219456,7.645218,-26.772167,06/14/2016 10:39:18
26.223766,7.640549,-26.773603,06/14/2016 10:39:18
26.220533,7.6473722,-26.765701,06/14/2016 10:39:18
26.223946,7.642704,-26.77055,06/14/2016 10:39:18
26.221252,7.645577,-27.114319,06/14/2016 10:39:18
26.219635,7.644679,-27.113422,06/14/2016 10:39:18
26.222507,7.646295,-27.109291,06/14/2016 10:39:18
26.223766,7.641806,-27.112703,06/14/2016 10:39:18
26.222868,7.643961,-27.111446,06/14/2016 10:39:18
26.22197,7.6441402,-27.116833,06/14/2016 10:39:18
