-Infinity,0.0,05/22/2016 10:00:40
46.491693528056,195.0,05/22/2016 10:00:42
62.04729152404244,1169.0,05/22/2016 10:00:44
65.9731844269218,1837.0,05/22/2016 10:00:47
74.14773038423358,4708.0,05/22/2016 10:00:49
66.84947537304328,2032.0,05/22/2016 10:00:51
71.03491925980512,3290.0,05/22/2016 10:00:53
91.0,32768.0,05/22/2016 10:00:55
83.76303078657386,14243.0,05/22/2016 10:00:57
85.41771501988377,17232.0,05/22/2016 10:00:59
78.58507435299025,7847.0,05/22/2016 10:01:01
83.59492942308928,13970.0,05/22/2016 10:01:03
76.39902180065339,6101.0,05/22/2016 10:01:05
76.57936791828845,6229.0,05/22/2016 10:01:07
82.5173044947501,12340.0,05/22/2016 10:01:09
84.53956240742978,15575.0,05/22/2016 10:01:11
88.20317634571597,23747.0,05/22/2016 10:01:13
90.17357756940983,29794.0,05/22/2016 10:01:15
85.86183144317486,18136.0,05/22/2016 10:01:17
85.03541441369602,16490.0,05/22/2016 10:01:19
85.30406624439007,17008.0,05/22/2016 10:01:21
79.50730547382167,8726.0,05/22/2016 10:01:23
82.2085072060023,11909.0,05/22/2016 10:01:25
84.36209197318287,15260.0,05/22/2016 10:01:27
91.0,32768.0,05/22/2016 10:01:29
80.22441891330186,9477.0,05/22/2016 10:01:31
85.67056321865871,17741.0,05/22/2016 10:01:33
90.6002228653593,31294.0,05/22/2016 10:01:35
79.80475630707576,9030.0,05/22/2016 10:01:37
83.14383669331637,13263.0,05/22/2016 10:01:39
88.06603369169675,23375.0,05/22/2016 10:01:41
86.0320880138339,18495.0,05/22/2016 10:01:43
81.50858379112138,10987.0,05/22/2016 10:01:45
81.16510215324638,10561.0,05/22/2016 10:01:47
84.33586953918565,15214.0,05/22/2016 10:01:49
83.84134547145788,14372.0,05/22/2016 10:01:51
90.99973492363962,32767.0,05/22/2016 10:01:53
87.58199041900039,22108.0,05/22/2016 10:01:55
81.46975968157804,10938.0,05/22/2016 10:01:57
82.23472438252358,11945.0,05/22/2016 10:01:59
77.11996168115624,6629.0,05/22/2016 10:02:01
82.42958178177294,12216.0,05/22/2016 10:02:03
87.74815254894557,22535.0,05/22/2016 10:02:05
76.76423976553014,6363.0,05/22/2016 10:02:07
67.92933367417851,2301.0,05/22/2016 10:02:09
70.83462084601047,3215.0,05/22/2016 10:02:11
82.93304239622346,12945.0,05/22/2016 10:02:13
87.77201701302099,22597.0,05/22/2016 10:02:15
77.55067070324999,6966.0,05/22/2016 10:02:17
79.20961325817507,8432.0,05/22/2016 10:02:19
90.3658844333689,30461.0,05/22/2016 10:02:21
80.98309196952667,10342.0,05/22/2016 10:02:23
85.09420949129755,16602.0,05/22/2016 10:02:25
78.13995425658591,7455.0,05/22/2016 10:02:27
75.98050184949382,5814.0,05/22/2016 10:02:29
74.56202301272391,4938.0,05/22/2016 10:02:31
91.0,32768.0,05/22/2016 10:02:33
83.54066777399572,13883.0,05/22/2016 10:02:35
80.47376578512143,9753.0,05/22/2016 10:02:37
83.58497567366814,13954.0,05/22/2016 10:02:39
86.13108422567448,18707.0,05/22/2016 10:02:41
80.41926941011502,9692.0,05/22/2016 10:02:43
