-28.619385,3.2989502,-27.2995,05/23/2016 15:55:24
-28.49884,3.0593872,-27.119446,05/23/2016 15:55:24
-28.799438,2.9388428,-26.939392,05/23/2016 15:55:24
-29.159546,2.758789,-26.278687,05/23/2016 15:55:24
-29.519653,2.519226,-25.85907,05/23/2016 15:55:24
-29.759216,2.279663,-25.318909,05/23/2016 15:55:24
-30.059814,2.279663,-24.958801,05/23/2016 15:55:24
-30.178833,2.0996094,-24.41864,05/23/2016 15:55:24
-30.778503,2.0385742,-24.238586,05/23/2016 15:55:24
-30.778503,2.0996094,-23.999023,05/23/2016 15:55:25
-30.958557,1.9195557,-23.999023,05/23/2016 15:55:25
-30.839539,1.8585205,-24.41864,05/23/2016 15:55:25
-30.839539,1.739502,-24.35913,05/23/2016 15:55:25
-31.019592,1.3793945,-23.999023,05/23/2016 15:55:25
-31.13861,1.1993408,-23.999023,05/23/2016 15:55:25
-31.199646,1.0787964,-23.999023,05/23/2016 15:55:25
-30.958557,0.7797241,-24.058533,05/23/2016 15:55:25
-30.718994,0.5996704,-24.41864,05/23/2016 15:55:25
-29.93927,0.4196167,-25.2594,05/23/2016 15:55:25
-29.3396,0.35858154,-25.619507,05/23/2016 15:55:25
-28.439331,0.059509277,-26.759338,05/23/2016 15:55:25
-27.2995,-0.059509277,-28.379822,05/23/2016 15:55:25
-25.91858,-0.29907227,-29.519653,05/23/2016 15:55:25
-25.2594,-0.4196167,-30.53894,05/23/2016 15:55:25
-25.019836,-0.4196167,-30.899048,05/23/2016 15:55:26
-24.839783,-0.23956299,-30.958557,05/23/2016 15:55:26
-25.019836,0.059509277,-30.53894,05/23/2016 15:55:26
-25.2594,0.23956299,-30.358887,05/23/2016 15:55:26
-26.039124,0.5996704,-29.638672,05/23/2016 15:55:26
-26.69983,1.1993408,-28.858948,05/23/2016 15:55:26
-27.359009,1.6799927,-28.138733,05/23/2016 15:55:26
-27.539063,1.8585205,-27.95868,05/23/2016 15:55:26
-27.539063,1.8585205,-28.019714,05/23/2016 15:55:26
-27.23999,1.5594482,-28.559875,05/23/2016 15:55:26
-26.339722,1.1993408,-29.159546,05/23/2016 15:55:26
-25.91858,1.0192871,-29.87976,05/23/2016 15:55:26
-25.079346,0.8987427,-30.299377,05/23/2016 15:55:26
-24.539185,0.7797241,-30.839539,05/23/2016 15:55:26
-23.878479,0.4196167,-31.498718,05/23/2016 15:55:26
-23.2193,0.53863525,-31.91986,05/23/2016 15:55:27
-22.558594,0.5996704,-32.398987,05/23/2016 15:55:27
-22.079468,0.71868896,-32.398987,05/23/2016 15:55:27
-22.019958,0.8987427,-32.57904,05/23/2016 15:55:27
-21.418762,0.8987427,-32.818604,05/23/2016 15:55:27
-21.359253,0.7797241,-33.17871,05/23/2016 15:55:27
-20.999146,0.5996704,-33.659363,05/23/2016 15:55:27
-20.698547,0.5996704,-33.839417,05/23/2016 15:55:27
-20.698547,0.4196167,-33.839417,05/23/2016 15:55:27
-20.698547,0.4196167,-33.839417,05/23/2016 15:55:27
-21.058655,0.7797241,-33.718872,05/23/2016 15:55:27
-21.418762,1.0787964,-33.53882,05/23/2016 15:55:27
-21.839905,1.4389038,-33.1192,05/23/2016 15:55:27
-21.839905,1.6189575,-32.87964,05/23/2016 15:55:27
-21.839905,1.6189575,-32.57904,05/23/2016 15:55:27
-21.598816,1.8585205,-32.458496,05/23/2016 15:55:28
-21.359253,1.8585205,-32.63855,05/23/2016 15:55:28
-20.639038,1.739502,-33.1192,05/23/2016 15:55:28
-19.439697,1.3793945,-33.898926,05/23/2016 15:55:28
-18.359375,1.0787964,-34.439087,05/23/2016 15:55:28
-17.098999,0.5996704,-35.099792,05/23/2016 15:55:28
-15.838623,0.35858154,-35.998535,05/23/2016 15:55:28
-14.93988,0.35858154,-36.71875,05/23/2016 15:55:28
-14.279175,0.059509277,-37.25891,05/23/2016 15:55:28
-13.859558,-0.119018555,-37.438965,05/23/2016 15:55:28
-14.399719,-0.059509277,-37.319946,05/23/2016 15:55:28
-15.179443,0.23956299,-36.779785,05/23/2016 15:55:28
