-0.6613582,0.49566758,0.84435844,05/23/2016 15:55:24
-0.5771525,0.40537295,1.2172592,05/23/2016 15:55:24
-0.7068804,0.44032618,0.9709772,05/23/2016 15:55:24
-0.52663857,0.38511848,1.257404,05/23/2016 15:55:24
-0.29599276,0.5699388,0.99067986,05/23/2016 15:55:24
-0.49902466,0.53579915,1.009249,05/23/2016 15:55:24
-0.33455056,0.651279,1.2005519,05/23/2016 15:55:24
-0.51447344,0.52595663,0.7982346,05/23/2016 15:55:24
-0.5760297,0.4302058,0.9864998,05/23/2016 15:55:25
-0.5506858,0.4438572,1.0251175,05/23/2016 15:55:25
-0.2852621,0.43624118,1.3068924,05/23/2016 15:55:25
-0.2682165,0.28389865,1.3691385,05/23/2016 15:55:25
-0.18980742,0.4375102,0.674245,05/23/2016 15:55:25
1.4510711,0.79084927,0.9179731,05/23/2016 15:55:25
-0.054067656,1.6494452,-0.07276583,05/23/2016 15:55:25
-1.04092,0.56161785,3.6107361,05/23/2016 15:55:25
0.14783889,1.1363552,-0.25419652,05/23/2016 15:55:25
-0.56690955,0.65970486,1.3606714,05/23/2016 15:55:25
-0.24583024,0.69023985,1.3343787,05/23/2016 15:55:25
-0.40151858,1.4615352,0.5625232,05/23/2016 15:55:25
-0.32768413,1.3226283,0.59187907,05/23/2016 15:55:25
-0.30464488,1.7933894,0.26638383,05/23/2016 15:55:25
-0.7080728,1.8457779,-0.4632762,05/23/2016 15:55:25
-0.60981035,1.5034906,-0.5404842,05/23/2016 15:55:26
0.15177108,1.6285022,-0.026717424,05/23/2016 15:55:26
0.13815261,1.1375965,0.7634553,05/23/2016 15:55:26
-0.08298558,0.30658126,2.6060731,05/23/2016 15:55:26
-0.13364354,0.6385506,1.4019881,05/23/2016 15:55:26
-0.08125335,1.3641546,1.2385114,05/23/2016 15:55:26
-0.28885013,1.125032,0.5726676,05/23/2016 15:55:26
-0.47489005,0.7516833,1.0448706,05/23/2016 15:55:26
-0.086391315,1.0386975,0.75265384,05/23/2016 15:55:26
-0.39505005,1.033469,1.3259876,05/23/2016 15:55:26
-1.0519849,1.165921,-0.25942206,05/23/2016 15:55:26
-1.008451,1.3514063,-0.08289242,05/23/2016 15:55:26
-0.9099642,1.022274,0.26615256,05/23/2016 15:55:26
-0.87031156,1.089045,0.26874894,05/23/2016 15:55:26
-0.8927207,1.0716823,0.4137423,05/23/2016 15:55:26
-0.99244666,1.0165783,1.1916234,05/23/2016 15:55:27
-0.78689176,1.166077,1.0671731,05/23/2016 15:55:27
-0.74250627,1.143393,0.4651947,05/23/2016 15:55:27
-1.0429739,1.0821426,0.69621676,05/23/2016 15:55:27
-1.3334619,1.0211962,0.6179362,05/23/2016 15:55:27
-1.6387973,1.4094806,-0.83718884,05/23/2016 15:55:27
-1.0434394,0.98727363,0.2131995,05/23/2016 15:55:27
-0.87513375,1.0584103,0.66309214,05/23/2016 15:55:27
-0.8958838,1.0967219,0.57129776,05/23/2016 15:55:27
-0.7517401,1.1900952,0.3011468,05/23/2016 15:55:27
-0.79949,1.2086632,0.48679268,05/23/2016 15:55:27
-0.70909524,0.9722284,0.89777887,05/23/2016 15:55:27
-0.8311459,0.8476095,1.3270237,05/23/2016 15:55:27
-0.44125777,0.86782026,0.93820655,05/23/2016 15:55:27
-0.68828666,1.0028236,0.5246129,05/23/2016 15:55:27
-0.5635473,0.9472844,0.8951704,05/23/2016 15:55:28
-1.021136,1.1142027,0.4427302,05/23/2016 15:55:28
-0.85340726,1.3673003,-0.021217048,05/23/2016 15:55:28
-0.7071118,1.29358,0.14271253,05/23/2016 15:55:28
-1.1257663,1.1533126,0.34110045,05/23/2016 15:55:28
-1.5220677,0.7693642,0.6848704,05/23/2016 15:55:28
-15.169264,1.3503182,-29.057394,05/23/2016 15:55:28
-1.1275383,1.348237,0.561591,05/23/2016 15:55:28
-13.379057,1.1123719,-30.44661,05/23/2016 15:55:28
-12.704218,0.82191014,-30.98489,05/23/2016 15:55:28
-12.347185,0.58437884,-30.990955,05/23/2016 15:55:28
-12.806322,0.6349617,-30.88979,05/23/2016 15:55:28
-13.355308,0.8726616,-30.317951,05/23/2016 15:55:28
-14.245947,0.74794465,-29.865942,05/23/2016 15:55:28
-15.561427,0.98785096,-29.150106,05/23/2016 15:55:28
-16.978798,1.1837616,-28.067467,05/23/2016 15:55:29
-18.281946,1.0943902,-27.051231,05/23/2016 15:55:29
-19.55797,1.3875611,-26.07575,05/23/2016 15:55:29
-20.697973,1.6958061,-25.579142,05/23/2016 15:55:29
-21.191721,1.6689125,-24.675213,05/23/2016 15:55:29
-21.75332,1.5664498,-24.164196,05/23/2016 15:55:29
-22.170448,1.8072411,-23.664886,05/23/2016 15:55:29
-22.319904,1.6925743,-23.756042,05/23/2016 15:55:29
-22.574516,1.6561706,-23.953773,05/23/2016 15:55:29
-22.655802,1.7839111,-23.983025,05/23/2016 15:55:29
-22.907526,1.6591942,-23.922163,05/23/2016 15:55:29
-22.988455,1.6884476,-23.83857,05/23/2016 15:55:29
